t t VsD VsD VsQ VsQ
t: 57343.00 VsD: -7.96 VsQ: 5.80 Vs: 9.85 Vs_cita: 143.94 changing_frequency initial 0
t: 57357.00 VsD: -7.91 VsQ: 4.75 Vs: 9.23 Vs_cita: 149.02 changing_frequency initial 0
t: 57371.00 VsD: -7.80 VsQ: 3.79 Vs: 8.67 Vs_cita: 154.12 changing_frequency initial 0
t: 57385.00 VsD: -7.64 VsQ: 2.90 Vs: 8.17 Vs_cita: 159.23 changing_frequency initial 0
t: 57399.00 VsD: -7.47 VsQ: 2.09 Vs: 7.76 Vs_cita: 164.36 changing_frequency initial 0
t: 57412.00 VsD: -7.37 VsQ: 1.41 Vs: 7.50 Vs_cita: 169.14 changing_frequency initial 0
t: 57425.00 VsD: -7.29 VsQ: 0.78 Vs: 7.33 Vs_cita: 173.93 changing_frequency initial 0
t: 57438.00 VsD: -7.39 VsQ: 0.16 Vs: 7.39 Vs_cita: 178.73 changing_frequency initial 0
t: 57451.00 VsD: -7.62 VsQ: -0.47 Vs: 7.63 Vs_cita: 183.55 changing_frequency initial 0
t: 57464.00 VsD: -7.97 VsQ: -1.18 Vs: 8.06 Vs_cita: 188.39 changing_frequency initial 0
t: 57477.00 VsD: -8.38 VsQ: -1.97 Vs: 8.61 Vs_cita: 193.24 changing_frequency initial 0
t: 57505.00 VsD: -8.71 VsQ: -3.83 Vs: 9.51 Vs_cita: 203.72 changing_frequency initial 0
t: 57518.00 VsD: -8.59 VsQ: -4.69 Vs: 9.79 Vs_cita: 208.61 changing_frequency initial 0
t: 57531.00 VsD: -8.00 VsQ: -5.29 Vs: 9.59 Vs_cita: 213.50 changing_frequency initial 0
t: 57545.00 VsD: -6.85 VsQ: -5.51 Vs: 8.79 Vs_cita: 218.79 changing_frequency initial 0
t: 57558.00 VsD: -5.69 VsQ: -5.44 Vs: 7.87 Vs_cita: 223.70 changing_frequency initial 0
t: 57573.00 VsD: -4.54 VsQ: -5.29 Vs: 6.97 Vs_cita: 229.38 changing_frequency initial 0
t: 57588.00 VsD: -3.78 VsQ: -5.42 Vs: 6.61 Vs_cita: 235.07 changing_frequency initial 0
t: 57602.00 VsD: -3.28 VsQ: -5.78 Vs: 6.65 Vs_cita: 240.39 changing_frequency initial 0
t: 57616.00 VsD: -2.82 VsQ: -6.24 Vs: 6.85 Vs_cita: 245.72 changing_frequency initial 0
t: 57631.00 VsD: -2.21 VsQ: -6.58 Vs: 6.94 Vs_cita: 251.44 changing_frequency initial 0
t: 57646.00 VsD: -1.52 VsQ: -6.68 Vs: 6.85 Vs_cita: 257.18 changing_frequency initial 0
t: 57660.00 VsD: -0.86 VsQ: -6.59 Vs: 6.64 Vs_cita: 262.54 changing_frequency initial 0
t: 57674.00 VsD: -0.24 VsQ: -6.55 Vs: 6.55 Vs_cita: 267.92 changing_frequency initial 0
t: 57688.00 VsD: 0.39 VsQ: -6.76 Vs: 6.77 Vs_cita: 273.30 changing_frequency initial 0
t: 57702.00 VsD: 1.11 VsQ: -7.30 Vs: 7.39 Vs_cita: 278.68 changing_frequency initial 0
t: 57716.00 VsD: 2.02 VsQ: -8.07 Vs: 8.32 Vs_cita: 284.06 changing_frequency initial 0
t: 57729.00 VsD: 3.06 VsQ: -8.86 Vs: 9.37 Vs_cita: 289.06 changing_frequency initial 0
t: 57743.00 VsD: 4.37 VsQ: -9.63 Vs: 10.58 Vs_cita: 294.43 changing_frequency initial 0
t: 57757.00 VsD: 5.82 VsQ: -10.19 Vs: 11.73 Vs_cita: 299.76 changing_frequency initial 0
t: 57771.00 VsD: 7.34 VsQ: -10.48 Vs: 12.80 Vs_cita: 305.02 changing_frequency initial 0
t: 57785.00 VsD: 8.85 VsQ: -10.48 Vs: 13.72 Vs_cita: 310.17 changing_frequency initial 0
t: 57799.00 VsD: 10.27 VsQ: -10.21 Vs: 14.48 Vs_cita: 315.19 changing_frequency initial 0
t: 57813.00 VsD: 11.54 VsQ: -9.66 Vs: 15.05 Vs_cita: 320.09 changing_frequency initial 0
t: 57828.00 VsD: 12.73 VsQ: -8.83 Vs: 15.49 Vs_cita: 325.24 changing_frequency initial 0
t: 57843.00 VsD: 13.73 VsQ: -7.82 Vs: 15.80 Vs_cita: 330.33 changing_frequency initial 0
t: 57857.00 VsD: 14.56 VsQ: -6.77 Vs: 16.05 Vs_cita: 335.07 changing_frequency initial 0
t: 57871.00 VsD: 15.25 VsQ: -5.61 Vs: 16.25 Vs_cita: 339.80 changing_frequency initial 0
t: 57884.00 VsD: 15.85 VsQ: -4.49 Vs: 16.48 Vs_cita: 344.18 changing_frequency initial 0
t: 57898.00 VsD: 16.45 VsQ: -3.22 Vs: 16.77 Vs_cita: 348.91 changing_frequency initial 0
t: 57911.00 VsD: 16.93 VsQ: -1.99 Vs: 17.05 Vs_cita: 353.31 changing_frequency initial 0
t: 57925.00 VsD: 17.37 VsQ: -0.59 Vs: 17.38 Vs_cita: 358.05 changing_frequency initial 0
t: 57938.00 VsD: 17.65 VsQ: 0.76 Vs: 17.67 Vs_cita: 2.45 changing_frequency initial 0
t: 57951.00 VsD: 17.84 VsQ: 2.15 Vs: 17.97 Vs_cita: 6.87 changing_frequency initial 0
t: 57964.00 VsD: 17.88 VsQ: 3.57 Vs: 18.23 Vs_cita: 11.29 changing_frequency initial 0
t: 57977.00 VsD: 17.74 VsQ: 4.99 Vs: 18.43 Vs_cita: 15.73 changing_frequency initial 0
t: 57990.00 VsD: 17.41 VsQ: 6.40 Vs: 18.55 Vs_cita: 20.17 changing_frequency initial 0
t: 58003.00 VsD: 16.94 VsQ: 7.76 Vs: 18.63 Vs_cita: 24.61 changing_frequency initial 0
t: 58016.00 VsD: 16.27 VsQ: 9.04 Vs: 18.61 Vs_cita: 29.07 changing_frequency initial 0
t: 58030.00 VsD: 15.39 VsQ: 10.34 Vs: 18.54 Vs_cita: 33.88 changing_frequency initial 0
t: 58044.00 VsD: 14.41 VsQ: 11.55 Vs: 18.47 Vs_cita: 38.70 changing_frequency initial 0
t: 58057.00 VsD: 13.37 VsQ: 12.55 Vs: 18.34 Vs_cita: 43.19 changing_frequency initial 0
t: 58071.00 VsD: 12.31 VsQ: 13.69 Vs: 18.41 Vs_cita: 48.03 changing_frequency initial 0
t: 58085.00 VsD: 11.12 VsQ: 14.70 Vs: 18.43 Vs_cita: 52.88 changing_frequency initial 0
t: 58098.00 VsD: 9.87 VsQ: 15.44 Vs: 18.32 Vs_cita: 57.40 changing_frequency initial 0
t: 58112.00 VsD: 8.45 VsQ: 16.07 Vs: 18.15 Vs_cita: 62.27 changing_frequency initial 0
t: 58125.00 VsD: 7.04 VsQ: 16.44 Vs: 17.88 Vs_cita: 66.80 changing_frequency initial 0
t: 58137.00 VsD: 5.73 VsQ: 16.63 Vs: 17.59 Vs_cita: 71.00 changing_frequency initial 0
t: 58150.00 VsD: 4.29 VsQ: 16.66 Vs: 17.21 Vs_cita: 75.55 changing_frequency initial 0
t: 58163.00 VsD: 2.89 VsQ: 16.56 Vs: 16.81 Vs_cita: 80.11 changing_frequency initial 0
t: 58202.00 VsD: -1.05 VsQ: 15.56 Vs: 15.59 Vs_cita: 93.85 changing_frequency initial 0
t: 58217.00 VsD: -2.40 VsQ: 14.91 Vs: 15.10 Vs_cita: 99.16 changing_frequency initial 0
t: 58231.00 VsD: -3.57 VsQ: 14.19 Vs: 14.64 Vs_cita: 104.13 changing_frequency initial 0
t: 58245.00 VsD: -4.62 VsQ: 13.33 Vs: 14.11 Vs_cita: 109.11 changing_frequency initial 0
t: 58258.00 VsD: -5.49 VsQ: 12.47 Vs: 13.63 Vs_cita: 113.74 changing_frequency initial 0
t: 58297.00 VsD: -7.30 VsQ: 9.44 Vs: 11.94 Vs_cita: 127.71 changing_frequency initial 0
t: 58310.00 VsD: -7.65 VsQ: 8.38 Vs: 11.34 Vs_cita: 132.39 changing_frequency initial 0
t: 58323.00 VsD: -7.86 VsQ: 7.31 Vs: 10.73 Vs_cita: 137.08 changing_frequency initial 0
t: 58337.00 VsD: -7.95 VsQ: 6.18 Vs: 10.07 Vs_cita: 142.15 changing_frequency initial 0
t: 58351.00 VsD: -7.95 VsQ: 5.12 Vs: 9.46 Vs_cita: 147.22 changing_frequency initial 0
t: 58365.00 VsD: -7.85 VsQ: 4.12 Vs: 8.86 Vs_cita: 152.32 changing_frequency initial 0
t: 58391.00 VsD: -7.54 VsQ: 2.48 Vs: 7.94 Vs_cita: 161.82 changing_frequency initial 0
t: 58404.00 VsD: -7.41 VsQ: 1.77 Vs: 7.62 Vs_cita: 166.58 changing_frequency initial 0
t: 58417.00 VsD: -7.30 VsQ: 1.11 Vs: 7.39 Vs_cita: 171.37 changing_frequency initial 0
t: 58430.00 VsD: -7.32 VsQ: 0.49 Vs: 7.33 Vs_cita: 176.17 changing_frequency initial 0
t: 58443.00 VsD: -7.48 VsQ: -0.13 Vs: 7.48 Vs_cita: 180.98 changing_frequency initial 0
t: 58457.00 VsD: -7.80 VsQ: -0.84 Vs: 7.85 Vs_cita: 186.18 changing_frequency initial 0
t: 58471.00 VsD: -8.23 VsQ: -1.66 Vs: 8.39 Vs_cita: 191.39 changing_frequency initial 0
t: 58484.00 VsD: -8.57 VsQ: -2.50 Vs: 8.92 Vs_cita: 196.25 changing_frequency initial 0
t: 58497.00 VsD: -8.69 VsQ: -3.36 Vs: 9.32 Vs_cita: 201.12 changing_frequency initial 0
t: 58510.00 VsD: -8.71 VsQ: -4.25 Vs: 9.69 Vs_cita: 206.00 changing_frequency initial 0
t: 58524.00 VsD: -8.33 VsQ: -5.06 Vs: 9.75 Vs_cita: 211.27 changing_frequency initial 0
t: 58538.00 VsD: -7.37 VsQ: -5.46 Vs: 9.17 Vs_cita: 216.54 changing_frequency initial 0
t: 58551.00 VsD: -6.21 VsQ: -5.49 Vs: 8.29 Vs_cita: 221.45 changing_frequency initial 0
t: 58565.00 VsD: -5.03 VsQ: -5.35 Vs: 7.34 Vs_cita: 226.75 changing_frequency initial 0
t: 58578.00 VsD: -4.19 VsQ: -5.30 Vs: 6.76 Vs_cita: 231.67 changing_frequency initial 0
t: 58592.00 VsD: -3.59 VsQ: -5.52 Vs: 6.59 Vs_cita: 236.99 changing_frequency initial 0
t: 58606.00 VsD: -3.11 VsQ: -5.94 Vs: 6.70 Vs_cita: 242.31 changing_frequency initial 0
t: 58619.00 VsD: -2.67 VsQ: -6.37 Vs: 6.90 Vs_cita: 247.27 changing_frequency initial 0
t: 58633.00 VsD: -2.08 VsQ: -6.63 Vs: 6.95 Vs_cita: 252.61 changing_frequency initial 0
t: 58646.00 VsD: -1.47 VsQ: -6.67 Vs: 6.83 Vs_cita: 257.59 changing_frequency initial 0
t: 58660.00 VsD: -0.81 VsQ: -6.59 Vs: 6.64 Vs_cita: 262.95 changing_frequency initial 0
t: 58674.00 VsD: -0.19 VsQ: -6.54 Vs: 6.55 Vs_cita: 268.32 changing_frequency initial 0
t: 58688.00 VsD: 0.44 VsQ: -6.79 Vs: 6.81 Vs_cita: 273.70 changing_frequency initial 0
t: 58702.00 VsD: 1.18 VsQ: -7.36 Vs: 7.46 Vs_cita: 279.09 changing_frequency initial 0
t: 58716.00 VsD: 2.10 VsQ: -8.14 Vs: 8.41 Vs_cita: 284.47 changing_frequency initial 0
t: 58730.00 VsD: 3.25 VsQ: -8.99 Vs: 9.56 Vs_cita: 289.85 changing_frequency initial 0
t: 58744.00 VsD: 4.58 VsQ: -9.74 Vs: 10.76 Vs_cita: 295.21 changing_frequency initial 0
t: 58758.00 VsD: 6.05 VsQ: -10.26 Vs: 11.91 Vs_cita: 300.54 changing_frequency initial 0
t: 58771.00 VsD: 7.46 VsQ: -10.49 Vs: 12.87 Vs_cita: 305.42 changing_frequency initial 0
t: 58785.00 VsD: 8.97 VsQ: -10.48 Vs: 13.79 Vs_cita: 310.56 changing_frequency initial 0
t: 58798.00 VsD: 10.27 VsQ: -10.19 Vs: 14.47 Vs_cita: 315.21 changing_frequency initial 0
t: 58811.00 VsD: 11.45 VsQ: -9.69 Vs: 14.99 Vs_cita: 319.76 changing_frequency initial 0
t: 58824.00 VsD: 12.52 VsQ: -9.02 Vs: 15.43 Vs_cita: 324.23 changing_frequency initial 0
t: 58838.00 VsD: 13.50 VsQ: -8.11 Vs: 15.75 Vs_cita: 329.00 changing_frequency initial 0
t: 58851.00 VsD: 14.29 VsQ: -7.16 Vs: 15.98 Vs_cita: 333.40 changing_frequency initial 0
t: 58865.00 VsD: 15.03 VsQ: -6.03 Vs: 16.20 Vs_cita: 338.13 changing_frequency initial 0
t: 58878.00 VsD: 15.63 VsQ: -4.92 Vs: 16.38 Vs_cita: 342.52 changing_frequency initial 0
t: 58893.00 VsD: 16.30 VsQ: -3.59 Vs: 16.69 Vs_cita: 347.58 changing_frequency initial 0
t: 58907.00 VsD: 16.83 VsQ: -2.27 Vs: 16.99 Vs_cita: 352.31 changing_frequency initial 0
t: 58921.00 VsD: 17.29 VsQ: -0.89 Vs: 17.31 Vs_cita: 357.05 changing_frequency initial 0
t: 58935.00 VsD: 17.62 VsQ: 0.55 Vs: 17.63 Vs_cita: 1.80 changing_frequency initial 0
t: 58948.00 VsD: 17.83 VsQ: 1.94 Vs: 17.94 Vs_cita: 6.21 changing_frequency initial 0
t: 58961.00 VsD: 17.87 VsQ: 3.36 Vs: 18.18 Vs_cita: 10.63 changing_frequency initial 0
t: 58974.00 VsD: 17.76 VsQ: 4.78 Vs: 18.40 Vs_cita: 15.06 changing_frequency initial 0
t: 58987.00 VsD: 17.47 VsQ: 6.19 Vs: 18.54 Vs_cita: 19.50 changing_frequency initial 0
t: 59001.00 VsD: 16.97 VsQ: 7.66 Vs: 18.61 Vs_cita: 24.29 changing_frequency initial 0
t: 59016.00 VsD: 16.21 VsQ: 9.14 Vs: 18.61 Vs_cita: 29.44 changing_frequency initial 0
t: 59029.00 VsD: 15.40 VsQ: 10.35 Vs: 18.56 Vs_cita: 33.90 changing_frequency initial 0
t: 59043.00 VsD: 14.40 VsQ: 11.55 Vs: 18.46 Vs_cita: 38.72 changing_frequency initial 0
t: 59082.00 VsD: 11.28 VsQ: 14.55 Vs: 18.41 Vs_cita: 52.21 changing_frequency initial 0
t: 59095.00 VsD: 10.07 VsQ: 15.34 Vs: 18.35 Vs_cita: 56.72 changing_frequency initial 0
t: 59137.00 VsD: 5.61 VsQ: 16.63 Vs: 17.55 Vs_cita: 71.37 changing_frequency initial 0
t: 59150.00 VsD: 4.18 VsQ: 16.66 Vs: 17.18 Vs_cita: 75.92 changing_frequency initial 0
t: 59163.00 VsD: 2.77 VsQ: 16.53 Vs: 16.76 Vs_cita: 80.48 changing_frequency initial 0
t: 59177.00 VsD: 1.31 VsQ: 16.30 Vs: 16.35 Vs_cita: 85.41 changing_frequency initial 0
t: 59190.00 VsD: 0.00 VsQ: 15.94 Vs: 15.94 Vs_cita: 89.99 changing_frequency initial 0
t: 59202.00 VsD: -1.15 VsQ: 15.52 Vs: 15.56 Vs_cita: 94.23 changing_frequency initial 0
t: 59215.00 VsD: -2.32 VsQ: 14.95 Vs: 15.13 Vs_cita: 98.83 changing_frequency initial 0
t: 59228.00 VsD: -3.42 VsQ: 14.30 Vs: 14.70 Vs_cita: 103.44 changing_frequency initial 0
t: 59241.00 VsD: -4.41 VsQ: 13.52 Vs: 14.22 Vs_cita: 108.06 changing_frequency initial 0
t: 59254.00 VsD: -5.29 VsQ: 12.65 Vs: 13.71 Vs_cita: 112.70 changing_frequency initial 0
t: 59297.00 VsD: -7.35 VsQ: 9.37 Vs: 11.91 Vs_cita: 128.09 changing_frequency initial 0
t: 59311.00 VsD: -7.68 VsQ: 8.20 Vs: 11.23 Vs_cita: 133.13 changing_frequency initial 0
t: 59323.00 VsD: -7.86 VsQ: 7.21 Vs: 10.67 Vs_cita: 137.47 changing_frequency initial 0
t: 59336.00 VsD: -7.95 VsQ: 6.17 Vs: 10.07 Vs_cita: 142.17 changing_frequency initial 0
t: 59350.00 VsD: -7.93 VsQ: 5.10 Vs: 9.43 Vs_cita: 147.25 changing_frequency initial 0
t: 59364.00 VsD: -7.85 VsQ: 4.12 Vs: 8.87 Vs_cita: 152.34 changing_frequency initial 0
t: 59378.00 VsD: -7.68 VsQ: 3.19 Vs: 8.32 Vs_cita: 157.45 changing_frequency initial 0
t: 59391.00 VsD: -7.55 VsQ: 2.42 Vs: 7.93 Vs_cita: 162.20 changing_frequency initial 0
t: 59404.00 VsD: -7.40 VsQ: 1.71 Vs: 7.59 Vs_cita: 166.97 changing_frequency initial 0
t: 59418.00 VsD: -7.32 VsQ: 1.01 Vs: 7.39 Vs_cita: 172.13 changing_frequency initial 0
t: 59431.00 VsD: -7.34 VsQ: 0.39 Vs: 7.36 Vs_cita: 176.93 changing_frequency initial 0
t: 59445.00 VsD: -7.55 VsQ: -0.28 Vs: 7.56 Vs_cita: 182.11 changing_frequency initial 0
t: 59460.00 VsD: -7.93 VsQ: -1.07 Vs: 8.00 Vs_cita: 187.69 changing_frequency initial 0
t: 59473.00 VsD: -8.32 VsQ: -1.85 Vs: 8.53 Vs_cita: 192.53 changing_frequency initial 0
t: 59487.00 VsD: -8.62 VsQ: -2.76 Vs: 9.05 Vs_cita: 197.77 changing_frequency initial 0
t: 59500.00 VsD: -8.71 VsQ: -3.63 Vs: 9.43 Vs_cita: 202.64 changing_frequency initial 0
t: 59529.00 VsD: -7.97 VsQ: -5.29 Vs: 9.57 Vs_cita: 213.55 changing_frequency initial 0
t: 59542.00 VsD: -6.93 VsQ: -5.50 Vs: 8.84 Vs_cita: 218.45 changing_frequency initial 0
t: 59556.00 VsD: -5.66 VsQ: -5.42 Vs: 7.84 Vs_cita: 223.74 changing_frequency initial 0
t: 59571.00 VsD: -4.53 VsQ: -5.29 Vs: 6.96 Vs_cita: 229.42 changing_frequency initial 0
t: 59585.00 VsD: -3.81 VsQ: -5.39 Vs: 6.60 Vs_cita: 234.73 changing_frequency initial 0
t: 59599.00 VsD: -3.31 VsQ: -5.74 Vs: 6.63 Vs_cita: 240.05 changing_frequency initial 0
t: 59612.00 VsD: -2.88 VsQ: -6.18 Vs: 6.81 Vs_cita: 245.00 changing_frequency initial 0
t: 59626.00 VsD: -2.34 VsQ: -6.55 Vs: 6.95 Vs_cita: 250.34 changing_frequency initial 0
t: 59639.00 VsD: -1.75 VsQ: -6.68 Vs: 6.90 Vs_cita: 255.31 changing_frequency initial 0
t: 59652.00 VsD: -1.13 VsQ: -6.62 Vs: 6.71 Vs_cita: 260.29 changing_frequency initial 0
t: 59679.00 VsD: 0.08 VsQ: -6.60 Vs: 6.60 Vs_cita: 270.65 changing_frequency initial 0
t: 59692.00 VsD: 0.69 VsQ: -6.95 Vs: 6.99 Vs_cita: 275.65 changing_frequency initial 0
t: 59705.00 VsD: 1.43 VsQ: -7.58 Vs: 7.71 Vs_cita: 280.65 changing_frequency initial 0
t: 59719.00 VsD: 2.41 VsQ: -8.40 Vs: 8.74 Vs_cita: 286.03 changing_frequency initial 0
t: 59734.00 VsD: 3.71 VsQ: -9.27 Vs: 9.99 Vs_cita: 291.79 changing_frequency initial 0
t: 59748.00 VsD: 5.11 VsQ: -9.96 Vs: 11.19 Vs_cita: 297.15 changing_frequency initial 0
t: 59763.00 VsD: 6.70 VsQ: -10.39 Vs: 12.37 Vs_cita: 302.82 changing_frequency initial 0
t: 59777.00 VsD: 8.22 VsQ: -10.52 Vs: 13.35 Vs_cita: 308.03 changing_frequency initial 0
t: 59791.00 VsD: 9.68 VsQ: -10.35 Vs: 14.17 Vs_cita: 313.10 changing_frequency initial 0
t: 59806.00 VsD: 11.10 VsQ: -9.86 Vs: 14.85 Vs_cita: 318.39 changing_frequency initial 0
t: 59820.00 VsD: 12.28 VsQ: -9.18 Vs: 15.33 Vs_cita: 323.23 changing_frequency initial 0
t: 59835.00 VsD: 13.37 VsQ: -8.24 Vs: 15.71 Vs_cita: 328.34 changing_frequency initial 0
t: 59848.00 VsD: 14.17 VsQ: -7.30 Vs: 15.94 Vs_cita: 332.74 changing_frequency initial 0
t: 59863.00 VsD: 14.97 VsQ: -6.11 Vs: 16.17 Vs_cita: 337.81 changing_frequency initial 0
t: 59878.00 VsD: 15.68 VsQ: -4.83 Vs: 16.41 Vs_cita: 342.87 changing_frequency initial 0
t: 59892.00 VsD: 16.29 VsQ: -3.58 Vs: 16.68 Vs_cita: 347.60 changing_frequency initial 0
t: 59906.00 VsD: 16.85 VsQ: -2.27 Vs: 17.00 Vs_cita: 352.33 changing_frequency initial 0
t: 59920.00 VsD: 17.29 VsQ: -0.88 Vs: 17.31 Vs_cita: 357.07 changing_frequency initial 0
t: 59936.00 VsD: 17.67 VsQ: 0.77 Vs: 17.69 Vs_cita: 2.49 changing_frequency initial 0
t: 59950.00 VsD: 17.86 VsQ: 2.27 Vs: 18.00 Vs_cita: 7.25 changing_frequency initial 0
t: 59964.00 VsD: 17.88 VsQ: 3.81 Vs: 18.28 Vs_cita: 12.02 changing_frequency initial 0
t: 59977.00 VsD: 17.72 VsQ: 5.23 Vs: 18.47 Vs_cita: 16.45 changing_frequency initial 0
t: 59991.00 VsD: 17.33 VsQ: 6.73 Vs: 18.59 Vs_cita: 21.23 changing_frequency initial 0
t: 60004.00 VsD: 16.78 VsQ: 8.07 Vs: 18.62 Vs_cita: 25.68 changing_frequency initial 0
t: 60018.00 VsD: 16.03 VsQ: 9.43 Vs: 18.60 Vs_cita: 30.49 changing_frequency initial 0
t: 60032.00 VsD: 15.11 VsQ: 10.70 Vs: 18.52 Vs_cita: 35.30 changing_frequency initial 0
t: 60046.00 VsD: 14.08 VsQ: 11.87 Vs: 18.42 Vs_cita: 40.12 changing_frequency initial 0
t: 60060.00 VsD: 12.99 VsQ: 12.97 Vs: 18.36 Vs_cita: 44.96 changing_frequency initial 0
t: 60072.00 VsD: 12.04 VsQ: 13.91 Vs: 18.40 Vs_cita: 49.11 changing_frequency initial 0
t: 60085.00 VsD: 10.92 VsQ: 14.81 Vs: 18.40 Vs_cita: 53.62 changing_frequency initial 0
t: 60098.00 VsD: 9.66 VsQ: 15.54 Vs: 18.30 Vs_cita: 58.13 changing_frequency initial 0
t: 60112.00 VsD: 8.22 VsQ: 16.13 Vs: 18.10 Vs_cita: 63.01 changing_frequency initial 0
t: 60125.00 VsD: 6.82 VsQ: 16.49 Vs: 17.84 Vs_cita: 67.54 changing_frequency initial 0
t: 60139.00 VsD: 5.27 VsQ: 16.65 Vs: 17.46 Vs_cita: 72.44 changing_frequency initial 0
t: 60153.00 VsD: 3.74 VsQ: 16.64 Vs: 17.06 Vs_cita: 77.34 changing_frequency initial 0
t: 60166.00 VsD: 2.34 VsQ: 16.49 Vs: 16.66 Vs_cita: 81.91 changing_frequency initial 0
t: 60179.00 VsD: 1.00 VsQ: 16.22 Vs: 16.25 Vs_cita: 86.49 changing_frequency initial 0
t: 60192.00 VsD: -0.30 VsQ: 15.83 Vs: 15.84 Vs_cita: 91.07 changing_frequency initial 0
t: 60206.00 VsD: -1.61 VsQ: 15.31 Vs: 15.39 Vs_cita: 96.02 changing_frequency initial 0
t: 60220.00 VsD: -2.84 VsQ: 14.65 Vs: 14.92 Vs_cita: 100.98 changing_frequency initial 0
t: 60234.00 VsD: -3.97 VsQ: 13.88 Vs: 14.44 Vs_cita: 105.95 changing_frequency initial 0
t: 60248.00 VsD: -4.98 VsQ: 13.01 Vs: 13.93 Vs_cita: 110.94 changing_frequency initial 0
t: 60291.00 VsD: -7.18 VsQ: 9.76 Vs: 12.12 Vs_cita: 126.32 changing_frequency initial 0
t: 60305.00 VsD: -7.59 VsQ: 8.62 Vs: 11.48 Vs_cita: 131.36 changing_frequency initial 0
t: 60319.00 VsD: -7.83 VsQ: 7.46 Vs: 10.81 Vs_cita: 136.40 changing_frequency initial 0
t: 60333.00 VsD: -7.93 VsQ: 6.32 Vs: 10.14 Vs_cita: 141.47 changing_frequency initial 0
t: 60347.00 VsD: -7.95 VsQ: 5.25 Vs: 9.52 Vs_cita: 146.54 changing_frequency initial 0
t: 60361.00 VsD: -7.86 VsQ: 4.24 Vs: 8.93 Vs_cita: 151.63 changing_frequency initial 0
t: 60375.00 VsD: -7.71 VsQ: 3.31 Vs: 8.39 Vs_cita: 156.74 changing_frequency initial 0
t: 60389.00 VsD: -7.56 VsQ: 2.48 Vs: 7.95 Vs_cita: 161.86 changing_frequency initial 0
t: 60402.00 VsD: -7.43 VsQ: 1.77 Vs: 7.64 Vs_cita: 166.63 changing_frequency initial 0
t: 60416.00 VsD: -7.32 VsQ: 1.06 Vs: 7.39 Vs_cita: 171.78 changing_frequency initial 0
t: 60430.00 VsD: -7.35 VsQ: 0.39 Vs: 7.36 Vs_cita: 176.95 changing_frequency initial 0
t: 60445.00 VsD: -7.55 VsQ: -0.33 Vs: 7.56 Vs_cita: 182.51 changing_frequency initial 0
t: 60460.00 VsD: -7.96 VsQ: -1.13 Vs: 8.04 Vs_cita: 188.08 changing_frequency initial 0
t: 60475.00 VsD: -8.40 VsQ: -2.05 Vs: 8.65 Vs_cita: 193.68 changing_frequency initial 0
t: 60521.00 VsD: -8.37 VsQ: -5.02 Vs: 9.76 Vs_cita: 210.94 changing_frequency initial 0
t: 60535.00 VsD: -7.43 VsQ: -5.44 Vs: 9.21 Vs_cita: 216.21 changing_frequency initial 0
t: 60549.00 VsD: -6.20 VsQ: -5.48 Vs: 8.28 Vs_cita: 221.50 changing_frequency initial 0
t: 60563.00 VsD: -5.01 VsQ: -5.34 Vs: 7.32 Vs_cita: 226.80 changing_frequency initial 0
t: 60577.00 VsD: -4.14 VsQ: -5.32 Vs: 6.74 Vs_cita: 232.10 changing_frequency initial 0
t: 60591.00 VsD: -3.54 VsQ: -5.53 Vs: 6.57 Vs_cita: 237.42 changing_frequency initial 0
t: 60605.00 VsD: -3.08 VsQ: -5.98 Vs: 6.73 Vs_cita: 242.74 changing_frequency initial 0
t: 60619.00 VsD: -2.58 VsQ: -6.41 Vs: 6.91 Vs_cita: 248.08 changing_frequency initial 0
t: 60633.00 VsD: -1.98 VsQ: -6.64 Vs: 6.93 Vs_cita: 253.43 changing_frequency initial 0
t: 60647.00 VsD: -1.32 VsQ: -6.66 Vs: 6.79 Vs_cita: 258.78 changing_frequency initial 0
t: 60661.00 VsD: -0.67 VsQ: -6.56 Vs: 6.59 Vs_cita: 264.15 changing_frequency initial 0
t: 60674.00 VsD: -0.10 VsQ: -6.57 Vs: 6.57 Vs_cita: 269.14 changing_frequency initial 0
t: 60687.00 VsD: 0.49 VsQ: -6.82 Vs: 6.84 Vs_cita: 274.14 changing_frequency initial 0
t: 60701.00 VsD: 1.25 VsQ: -7.43 Vs: 7.53 Vs_cita: 279.52 changing_frequency initial 0
t: 60716.00 VsD: 2.26 VsQ: -8.28 Vs: 8.59 Vs_cita: 285.29 changing_frequency initial 0
t: 60731.00 VsD: 3.53 VsQ: -9.16 Vs: 9.82 Vs_cita: 291.05 changing_frequency initial 0
t: 60745.00 VsD: 4.90 VsQ: -9.87 Vs: 11.02 Vs_cita: 296.41 changing_frequency initial 0
t: 60759.00 VsD: 6.39 VsQ: -10.34 Vs: 12.15 Vs_cita: 301.72 changing_frequency initial 0
t: 60773.00 VsD: 7.91 VsQ: -10.51 Vs: 13.15 Vs_cita: 306.94 changing_frequency initial 0
t: 60788.00 VsD: 9.48 VsQ: -10.38 Vs: 14.06 Vs_cita: 312.40 changing_frequency initial 0
t: 60802.00 VsD: 10.84 VsQ: -9.98 Vs: 14.74 Vs_cita: 317.37 changing_frequency initial 0
t: 60816.00 VsD: 12.05 VsQ: -9.34 Vs: 15.25 Vs_cita: 322.22 changing_frequency initial 0
t: 60830.00 VsD: 13.09 VsQ: -8.50 Vs: 15.61 Vs_cita: 327.00 changing_frequency initial 0
