t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 55256.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000979 changing_frequency initial 0
t: 55269.00 ref_freq: 300.00 electric_frequency: -0.81 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000808 changing_frequency initial 0
t: 55282.00 ref_freq: 300.00 electric_frequency: -0.61 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000615 changing_frequency initial 0
t: 55295.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000400 changing_frequency initial 0
t: 55307.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000271 changing_frequency initial 0
t: 55320.00 ref_freq: 300.00 electric_frequency: -0.09 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000089 changing_frequency initial 0
t: 55333.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000063 changing_frequency initial 0
t: 55346.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000235 changing_frequency initial 0
t: 55359.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000376 changing_frequency initial 0
t: 55372.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000510 changing_frequency initial 0
t: 55385.00 ref_freq: 300.00 electric_frequency: 0.65 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000652 changing_frequency initial 0
t: 55399.00 ref_freq: 300.00 electric_frequency: 0.77 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000773 changing_frequency initial 0
t: 55411.00 ref_freq: 300.00 electric_frequency: 0.90 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000898 changing_frequency initial 0
t: 55425.00 ref_freq: 300.00 electric_frequency: 1.01 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001013 changing_frequency initial 0
t: 55439.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001145 changing_frequency initial 0
t: 55454.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001250 changing_frequency initial 0
t: 55468.00 ref_freq: 300.00 electric_frequency: 1.32 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001323 changing_frequency initial 0
t: 55482.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001415 changing_frequency initial 0
t: 55495.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001519 changing_frequency initial 0
t: 55508.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001564 changing_frequency initial 0
t: 55522.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001581 changing_frequency initial 0
t: 55535.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001696 changing_frequency initial 0
t: 55549.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001726 changing_frequency initial 0
t: 55561.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001842 changing_frequency initial 0
t: 55575.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001819 changing_frequency initial 0
t: 55589.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001908 changing_frequency initial 0
t: 55603.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001915 changing_frequency initial 0
t: 55617.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 55631.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001990 changing_frequency initial 0
t: 55645.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001898 changing_frequency initial 0
t: 55658.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002006 changing_frequency initial 0
t: 55672.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001961 changing_frequency initial 0
t: 55686.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001958 changing_frequency initial 0
t: 55700.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001992 changing_frequency initial 0
t: 55714.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001919 changing_frequency initial 0
t: 55727.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001896 changing_frequency initial 0
t: 55740.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001866 changing_frequency initial 0
t: 55754.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001845 changing_frequency initial 0
t: 55767.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001767 changing_frequency initial 0
t: 55781.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001749 changing_frequency initial 0
t: 55795.00 ref_freq: 300.00 electric_frequency: 1.69 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001686 changing_frequency initial 0
t: 55809.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001664 changing_frequency initial 0
t: 55822.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001562 changing_frequency initial 0
t: 55836.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001465 changing_frequency initial 0
t: 55850.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001396 changing_frequency initial 0
t: 55864.00 ref_freq: 300.00 electric_frequency: 1.31 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001307 changing_frequency initial 0
t: 55877.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001217 changing_frequency initial 0
t: 55890.00 ref_freq: 300.00 electric_frequency: 1.17 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001173 changing_frequency initial 0
t: 55903.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000995 changing_frequency initial 0
t: 55917.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000885 changing_frequency initial 0
t: 55931.00 ref_freq: 300.00 electric_frequency: 0.77 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000770 changing_frequency initial 0
t: 55945.00 ref_freq: 300.00 electric_frequency: 0.56 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000559 changing_frequency initial 0
t: 55959.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000418 changing_frequency initial 0
t: 55973.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000311 changing_frequency initial 0
t: 55987.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000163 changing_frequency initial 0
t: 56001.00 ref_freq: 300.00 electric_frequency: 0.00 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000003 changing_frequency initial 0
t: 56014.00 ref_freq: 300.00 electric_frequency: -0.19 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000189 changing_frequency initial 0
t: 56027.00 ref_freq: 300.00 electric_frequency: -0.33 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000328 changing_frequency initial 0
t: 56041.00 ref_freq: 300.00 electric_frequency: -0.52 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000520 changing_frequency initial 0
t: 56056.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000726 changing_frequency initial 0
t: 56071.00 ref_freq: 300.00 electric_frequency: -0.95 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000953 changing_frequency initial 0
t: 56086.00 ref_freq: 300.00 electric_frequency: -1.23 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001230 changing_frequency initial 0
t: 56099.00 ref_freq: 300.00 electric_frequency: -1.36 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001357 changing_frequency initial 0
t: 56113.00 ref_freq: 300.00 electric_frequency: -1.61 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001612 changing_frequency initial 0
t: 56127.00 ref_freq: 300.00 electric_frequency: -1.80 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001801 changing_frequency initial 0
t: 56141.00 ref_freq: 300.00 electric_frequency: -1.96 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001958 changing_frequency initial 0
t: 56154.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002111 changing_frequency initial 0
t: 56168.00 ref_freq: 300.00 electric_frequency: -2.23 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002229 changing_frequency initial 0
t: 56182.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002397 changing_frequency initial 0
t: 56196.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002556 changing_frequency initial 0
t: 56210.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002634 changing_frequency initial 0
t: 56224.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002778 changing_frequency initial 0
t: 56237.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002840 changing_frequency initial 0
t: 56250.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002852 changing_frequency initial 0
t: 56264.00 ref_freq: 300.00 electric_frequency: -2.90 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002897 changing_frequency initial 0
t: 56278.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002826 changing_frequency initial 0
t: 56292.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002835 changing_frequency initial 0
t: 56306.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002766 changing_frequency initial 0
t: 56320.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002593 changing_frequency initial 0
t: 56333.00 ref_freq: 300.00 electric_frequency: -2.56 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002555 changing_frequency initial 0
t: 56347.00 ref_freq: 300.00 electric_frequency: -2.38 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002375 changing_frequency initial 0
t: 56362.00 ref_freq: 300.00 electric_frequency: -2.28 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002281 changing_frequency initial 0
t: 56376.00 ref_freq: 300.00 electric_frequency: -2.07 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002070 changing_frequency initial 0
t: 56390.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001937 changing_frequency initial 0
t: 56404.00 ref_freq: 300.00 electric_frequency: -1.71 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001711 changing_frequency initial 0
t: 56417.00 ref_freq: 300.00 electric_frequency: -1.59 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001593 changing_frequency initial 0
t: 56430.00 ref_freq: 300.00 electric_frequency: -1.31 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001313 changing_frequency initial 0
t: 56445.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001136 changing_frequency initial 0
t: 56459.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000896 changing_frequency initial 0
t: 56472.00 ref_freq: 300.00 electric_frequency: -0.79 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000791 changing_frequency initial 0
t: 56485.00 ref_freq: 300.00 electric_frequency: -0.56 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000555 changing_frequency initial 0
t: 56499.00 ref_freq: 300.00 electric_frequency: -0.42 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000417 changing_frequency initial 0
t: 56512.00 ref_freq: 300.00 electric_frequency: -0.20 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000198 changing_frequency initial 0
t: 56526.00 ref_freq: 300.00 electric_frequency: -0.05 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000055 changing_frequency initial 0
t: 56540.00 ref_freq: 300.00 electric_frequency: 0.14 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000145 changing_frequency initial 0
t: 56554.00 ref_freq: 300.00 electric_frequency: 0.30 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000303 changing_frequency initial 0
t: 56567.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000463 changing_frequency initial 0
t: 56594.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000738 changing_frequency initial 0
t: 56608.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000865 changing_frequency initial 0
t: 56621.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000974 changing_frequency initial 0
t: 56634.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001082 changing_frequency initial 0
t: 56647.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001191 changing_frequency initial 0
t: 56660.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001268 changing_frequency initial 0
t: 56674.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001375 changing_frequency initial 0
t: 56687.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001459 changing_frequency initial 0
t: 56700.00 ref_freq: 300.00 electric_frequency: 1.54 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001539 changing_frequency initial 0
t: 56713.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001624 changing_frequency initial 0
t: 56726.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001672 changing_frequency initial 0
t: 56739.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001708 changing_frequency initial 0
t: 56752.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001802 changing_frequency initial 0
t: 56766.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001825 changing_frequency initial 0
t: 56779.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001867 changing_frequency initial 0
t: 56791.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 56805.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001893 changing_frequency initial 0
t: 56819.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001926 changing_frequency initial 0
t: 56833.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001912 changing_frequency initial 0
t: 56846.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001942 changing_frequency initial 0
t: 56860.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 56873.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001984 changing_frequency initial 0
t: 56887.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001936 changing_frequency initial 0
t: 56900.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001983 changing_frequency initial 0
t: 56914.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001872 changing_frequency initial 0
t: 56928.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001839 changing_frequency initial 0
t: 56942.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 56956.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001773 changing_frequency initial 0
t: 56970.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001789 changing_frequency initial 0
t: 56984.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001755 changing_frequency initial 0
t: 56997.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001665 changing_frequency initial 0
t: 57010.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001631 changing_frequency initial 0
t: 57025.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001620 changing_frequency initial 0
t: 57039.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001487 changing_frequency initial 0
t: 57053.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001380 changing_frequency initial 0
t: 57067.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001337 changing_frequency initial 0
t: 57081.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001184 changing_frequency initial 0
t: 57094.00 ref_freq: 300.00 electric_frequency: 1.13 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001126 changing_frequency initial 0
t: 57108.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000988 changing_frequency initial 0
