t t psisD psisD psisQ psisQ
t: 60157.00 psisD: 0.288666 psisQ: 0.492081 psis: 0.570502 psis_angle 59.603136 changing_frequency initial 0
t: 60171.00 psisD: 0.287002 psisQ: 0.493333 psis: 0.570742 psis_angle 59.810836 changing_frequency initial 0
t: 60184.00 psisD: 0.286061 psisQ: 0.491645 psis: 0.568811 psis_angle 59.807191 changing_frequency initial 0
t: 60197.00 psisD: 0.287831 psisQ: 0.490771 psis: 0.568949 psis_angle 59.608874 changing_frequency initial 0
t: 60210.00 psisD: 0.288527 psisQ: 0.492594 psis: 0.570874 psis_angle 59.641190 changing_frequency initial 0
t: 60224.00 psisD: 0.286527 psisQ: 0.493115 psis: 0.570316 psis_angle 59.841050 changing_frequency initial 0
t: 60251.00 psisD: 0.288384 psisQ: 0.491189 psis: 0.569589 psis_angle 59.582184 changing_frequency initial 0
t: 60264.00 psisD: 0.288083 psisQ: 0.493133 psis: 0.571115 psis_angle 59.706999 changing_frequency initial 0
t: 60277.00 psisD: 0.286174 psisQ: 0.492735 psis: 0.569809 psis_angle 59.852538 changing_frequency initial 0
t: 60290.00 psisD: 0.286725 psisQ: 0.490849 psis: 0.568457 psis_angle 59.709060 changing_frequency initial 0
t: 60303.00 psisD: 0.288560 psisQ: 0.491498 psis: 0.569945 psis_angle 59.582675 changing_frequency initial 0
t: 60317.00 psisD: 0.287597 psisQ: 0.493350 psis: 0.571057 psis_angle 59.760070 changing_frequency initial 0
t: 60331.00 psisD: 0.285990 psisQ: 0.492085 psis: 0.569155 psis_angle 59.835645 changing_frequency initial 0
t: 60344.00 psisD: 0.287400 psisQ: 0.490691 psis: 0.568662 psis_angle 59.642275 changing_frequency initial 0
t: 60358.00 psisD: 0.288612 psisQ: 0.492346 psis: 0.570702 psis_angle 59.621277 changing_frequency initial 0
t: 60371.00 psisD: 0.286897 psisQ: 0.493314 psis: 0.570673 psis_angle 59.818970 changing_frequency initial 0
t: 60385.00 psisD: 0.286144 psisQ: 0.491403 psis: 0.568643 psis_angle 59.787750 changing_frequency initial 0
t: 60400.00 psisD: 0.288300 psisQ: 0.491100 psis: 0.569470 psis_angle 59.584991 changing_frequency initial 0
t: 60415.00 psisD: 0.287861 psisQ: 0.493237 psis: 0.571092 psis_angle 59.731505 changing_frequency initial 0
t: 60429.00 psisD: 0.286016 psisQ: 0.492351 psis: 0.569398 psis_angle 59.846893 changing_frequency initial 0
t: 60443.00 psisD: 0.287270 psisQ: 0.490679 psis: 0.568586 psis_angle 59.652958 changing_frequency initial 0
t: 60456.00 psisD: 0.288650 psisQ: 0.492045 psis: 0.570462 psis_angle 59.602723 changing_frequency initial 0
t: 60470.00 psisD: 0.287012 psisQ: 0.493335 psis: 0.570750 psis_angle 59.810029 changing_frequency initial 0
t: 60483.00 psisD: 0.286034 psisQ: 0.491673 psis: 0.568821 psis_angle 59.811006 changing_frequency initial 0
t: 60496.00 psisD: 0.287786 psisQ: 0.490760 psis: 0.568917 psis_angle 59.612274 changing_frequency initial 0
t: 60510.00 psisD: 0.288441 psisQ: 0.492717 psis: 0.570936 psis_angle 59.654908 changing_frequency initial 0
t: 60523.00 psisD: 0.286530 psisQ: 0.493127 psis: 0.570328 psis_angle 59.841367 changing_frequency initial 0
t: 60537.00 psisD: 0.286388 psisQ: 0.491076 psis: 0.568484 psis_angle 59.749862 changing_frequency initial 0
t: 60551.00 psisD: 0.288444 psisQ: 0.491293 psis: 0.569709 psis_angle 59.582302 changing_frequency initial 0
t: 60565.00 psisD: 0.287794 psisQ: 0.493274 psis: 0.571091 psis_angle 59.739196 changing_frequency initial 0
t: 60579.00 psisD: 0.285997 psisQ: 0.492292 psis: 0.569338 psis_angle 59.845524 changing_frequency initial 0
t: 60594.00 psisD: 0.287504 psisQ: 0.490693 psis: 0.568716 psis_angle 59.633391 changing_frequency initial 0
t: 60608.00 psisD: 0.288569 psisQ: 0.492451 psis: 0.570772 psis_angle 59.630327 changing_frequency initial 0
t: 60621.00 psisD: 0.286784 psisQ: 0.493265 psis: 0.570575 psis_angle 59.826291 changing_frequency initial 0
t: 60635.00 psisD: 0.286206 psisQ: 0.491301 psis: 0.568587 psis_angle 59.777220 changing_frequency initial 0
t: 60649.00 psisD: 0.288265 psisQ: 0.491062 psis: 0.569420 psis_angle 59.586046 changing_frequency initial 0
t: 60661.00 psisD: 0.288302 psisQ: 0.492903 psis: 0.571027 psis_angle 59.676390 changing_frequency initial 0
t: 60674.00 psisD: 0.286357 psisQ: 0.492968 psis: 0.570104 psis_angle 59.848386 changing_frequency initial 0
t: 60688.00 psisD: 0.286582 psisQ: 0.490913 psis: 0.568441 psis_angle 59.724702 changing_frequency initial 0
t: 60701.00 psisD: 0.288484 psisQ: 0.491345 psis: 0.569775 psis_angle 59.581486 changing_frequency initial 0
t: 60714.00 psisD: 0.287887 psisQ: 0.493227 psis: 0.571097 psis_angle 59.728698 changing_frequency initial 0
t: 60728.00 psisD: 0.286024 psisQ: 0.492382 psis: 0.569429 psis_angle 59.847778 changing_frequency initial 0
t: 60742.00 psisD: 0.287242 psisQ: 0.490682 psis: 0.568574 psis_angle 59.655610 changing_frequency initial 0
t: 60756.00 psisD: 0.288639 psisQ: 0.492186 psis: 0.570578 psis_angle 59.610869 changing_frequency initial 0
t: 60770.00 psisD: 0.286888 psisQ: 0.493300 psis: 0.570657 psis_angle 59.819060 changing_frequency initial 0
t: 60784.00 psisD: 0.286166 psisQ: 0.491387 psis: 0.568641 psis_angle 59.785006 changing_frequency initial 0
t: 60797.00 psisD: 0.288072 psisQ: 0.490899 psis: 0.569181 psis_angle 59.594562 changing_frequency initial 0
t: 60811.00 psisD: 0.288271 psisQ: 0.492963 psis: 0.571063 psis_angle 59.682125 changing_frequency initial 0
t: 60824.00 psisD: 0.286314 psisQ: 0.492926 psis: 0.570046 psis_angle 59.849979 changing_frequency initial 0
t: 60838.00 psisD: 0.286645 psisQ: 0.490876 psis: 0.568441 psis_angle 59.717380 changing_frequency initial 0
t: 60852.00 psisD: 0.288584 psisQ: 0.491562 psis: 0.570012 psis_angle 59.583863 changing_frequency initial 0
t: 60866.00 psisD: 0.287502 psisQ: 0.493348 psis: 0.571008 psis_angle 59.768190 changing_frequency initial 0
t: 60880.00 psisD: 0.285981 psisQ: 0.491977 psis: 0.569057 psis_angle 59.831034 changing_frequency initial 0
t: 60894.00 psisD: 0.287642 psisQ: 0.490707 psis: 0.568798 psis_angle 59.622131 changing_frequency initial 0
t: 60907.00 psisD: 0.288580 psisQ: 0.492405 psis: 0.570738 psis_angle 59.627045 changing_frequency initial 0
t: 60920.00 psisD: 0.286816 psisQ: 0.493262 psis: 0.570588 psis_angle 59.823425 changing_frequency initial 0
t: 60933.00 psisD: 0.286111 psisQ: 0.491464 psis: 0.568680 psis_angle 59.793714 changing_frequency initial 0
t: 60960.00 psisD: 0.288326 psisQ: 0.492870 psis: 0.571011 psis_angle 59.672636 changing_frequency initial 0
t: 60975.00 psisD: 0.286172 psisQ: 0.492721 psis: 0.569797 psis_angle 59.851971 changing_frequency initial 0
t: 60989.00 psisD: 0.286859 psisQ: 0.490754 psis: 0.568443 psis_angle 59.692596 changing_frequency initial 0
t: 61003.00 psisD: 0.288637 psisQ: 0.491784 psis: 0.570230 psis_angle 59.590532 changing_frequency initial 0
t: 61016.00 psisD: 0.287432 psisQ: 0.493350 psis: 0.570974 psis_angle 59.774353 changing_frequency initial 0
t: 61030.00 psisD: 0.285996 psisQ: 0.491911 psis: 0.569008 psis_angle 59.826384 changing_frequency initial 0
t: 61044.00 psisD: 0.287719 psisQ: 0.490728 psis: 0.568855 psis_angle 59.616441 changing_frequency initial 0
t: 61057.00 psisD: 0.288567 psisQ: 0.492480 psis: 0.570795 psis_angle 59.632001 changing_frequency initial 0
t: 61070.00 psisD: 0.286762 psisQ: 0.493243 psis: 0.570545 psis_angle 59.827087 changing_frequency initial 0
t: 61083.00 psisD: 0.286154 psisQ: 0.491408 psis: 0.568653 psis_angle 59.787168 changing_frequency initial 0
t: 61096.00 psisD: 0.288051 psisQ: 0.490877 psis: 0.569152 psis_angle 59.595228 changing_frequency initial 0
t: 61109.00 psisD: 0.288395 psisQ: 0.492803 psis: 0.570987 psis_angle 59.663267 changing_frequency initial 0
t: 61122.00 psisD: 0.286457 psisQ: 0.493052 psis: 0.570226 psis_angle 59.843918 changing_frequency initial 0
t: 61136.00 psisD: 0.286485 psisQ: 0.490983 psis: 0.568452 psis_angle 59.736786 changing_frequency initial 0
t: 61149.00 psisD: 0.288422 psisQ: 0.491229 psis: 0.569643 psis_angle 59.580963 changing_frequency initial 0
t: 61162.00 psisD: 0.288005 psisQ: 0.493154 psis: 0.571093 psis_angle 59.714799 changing_frequency initial 0
t: 61188.00 psisD: 0.286787 psisQ: 0.490784 psis: 0.568432 psis_angle 59.700363 changing_frequency initial 0
t: 61201.00 psisD: 0.288577 psisQ: 0.491543 psis: 0.569992 psis_angle 59.583496 changing_frequency initial 0
t: 61214.00 psisD: 0.287671 psisQ: 0.493300 psis: 0.571052 psis_angle 59.751129 changing_frequency initial 0
t: 61228.00 psisD: 0.285986 psisQ: 0.492147 psis: 0.569207 psis_angle 59.839142 changing_frequency initial 0
t: 61242.00 psisD: 0.287473 psisQ: 0.490675 psis: 0.568685 psis_angle 59.635117 changing_frequency initial 0
t: 61255.00 psisD: 0.288628 psisQ: 0.492240 psis: 0.570619 psis_angle 59.614533 changing_frequency initial 0
t: 61269.00 psisD: 0.286820 psisQ: 0.493269 psis: 0.570597 psis_angle 59.823351 changing_frequency initial 0
t: 61282.00 psisD: 0.286106 psisQ: 0.491465 psis: 0.568678 psis_angle 59.794188 changing_frequency initial 0
t: 61296.00 psisD: 0.288112 psisQ: 0.490919 psis: 0.569219 psis_angle 59.592042 changing_frequency initial 0
t: 61310.00 psisD: 0.288211 psisQ: 0.492994 psis: 0.571060 psis_angle 59.688828 changing_frequency initial 0
t: 61325.00 psisD: 0.286094 psisQ: 0.492583 psis: 0.569639 psis_angle 59.851804 changing_frequency initial 0
t: 61340.00 psisD: 0.287180 psisQ: 0.490678 psis: 0.568540 psis_angle 59.660798 changing_frequency initial 0
t: 61353.00 psisD: 0.288649 psisQ: 0.491943 psis: 0.570373 psis_angle 59.597581 changing_frequency initial 0
t: 61366.00 psisD: 0.287268 psisQ: 0.493354 psis: 0.570895 psis_angle 59.788832 changing_frequency initial 0
t: 61379.00 psisD: 0.285989 psisQ: 0.491914 psis: 0.569007 psis_angle 59.827191 changing_frequency initial 0
t: 61393.00 psisD: 0.287704 psisQ: 0.490713 psis: 0.568835 psis_angle 59.616974 changing_frequency initial 0
t: 61407.00 psisD: 0.288492 psisQ: 0.492618 psis: 0.570876 psis_angle 59.645467 changing_frequency initial 0
t: 61421.00 psisD: 0.286471 psisQ: 0.493056 psis: 0.570237 psis_angle 59.842985 changing_frequency initial 0
t: 61435.00 psisD: 0.286452 psisQ: 0.490992 psis: 0.568444 psis_angle 59.740049 changing_frequency initial 0
t: 61449.00 psisD: 0.288486 psisQ: 0.491335 psis: 0.569767 psis_angle 59.580782 changing_frequency initial 0
t: 61462.00 psisD: 0.287876 psisQ: 0.493214 psis: 0.571080 psis_angle 59.729032 changing_frequency initial 0
t: 61477.00 psisD: 0.285992 psisQ: 0.492192 psis: 0.569250 psis_angle 59.840938 changing_frequency initial 0
t: 61491.00 psisD: 0.287421 psisQ: 0.490665 psis: 0.568650 psis_angle 59.639156 changing_frequency initial 0
t: 61503.00 psisD: 0.288652 psisQ: 0.492012 psis: 0.570435 psis_angle 59.600859 changing_frequency initial 0
t: 61517.00 psisD: 0.287043 psisQ: 0.493327 psis: 0.570758 psis_angle 59.806917 changing_frequency initial 0
t: 61531.00 psisD: 0.286099 psisQ: 0.491520 psis: 0.568722 psis_angle 59.797560 changing_frequency initial 0
t: 61545.00 psisD: 0.288083 psisQ: 0.490896 psis: 0.569184 psis_angle 59.593383 changing_frequency initial 0
t: 61558.00 psisD: 0.288372 psisQ: 0.492830 psis: 0.570999 psis_angle 59.666567 changing_frequency initial 0
t: 61572.00 psisD: 0.286315 psisQ: 0.492909 psis: 0.570031 psis_angle 59.849060 changing_frequency initial 0
t: 61586.00 psisD: 0.286664 psisQ: 0.490867 psis: 0.568442 psis_angle 59.715271 changing_frequency initial 0
t: 61600.00 psisD: 0.288596 psisQ: 0.491572 psis: 0.570027 psis_angle 59.583317 changing_frequency initial 0
t: 61613.00 psisD: 0.287656 psisQ: 0.493316 psis: 0.571057 psis_angle 59.753292 changing_frequency initial 0
t: 61626.00 psisD: 0.286005 psisQ: 0.492303 psis: 0.569352 psis_angle 59.845396 changing_frequency initial 0
t: 61639.00 psisD: 0.287152 psisQ: 0.490688 psis: 0.568534 psis_angle 59.663726 changing_frequency initial 0
t: 61652.00 psisD: 0.288650 psisQ: 0.491924 psis: 0.570358 psis_angle 59.596588 changing_frequency initial 0
t: 61665.00 psisD: 0.287301 psisQ: 0.493361 psis: 0.570918 psis_angle 59.786345 changing_frequency initial 0
t: 61679.00 psisD: 0.286007 psisQ: 0.491775 psis: 0.568896 psis_angle 59.818571 changing_frequency initial 0
t: 61693.00 psisD: 0.287836 psisQ: 0.490767 psis: 0.568948 psis_angle 59.608278 changing_frequency initial 0
t: 61719.00 psisD: 0.286629 psisQ: 0.493173 psis: 0.570417 psis_angle 59.835082 changing_frequency initial 0
t: 61732.00 psisD: 0.286203 psisQ: 0.491276 psis: 0.568563 psis_angle 59.776213 changing_frequency initial 0
t: 61746.00 psisD: 0.288263 psisQ: 0.491049 psis: 0.569407 psis_angle 59.585528 changing_frequency initial 0
t: 61758.00 psisD: 0.288289 psisQ: 0.492895 psis: 0.571013 psis_angle 59.677031 changing_frequency initial 0
t: 61771.00 psisD: 0.286350 psisQ: 0.492959 psis: 0.570091 psis_angle 59.848570 changing_frequency initial 0
t: 61785.00 psisD: 0.286582 psisQ: 0.490904 psis: 0.568433 psis_angle 59.724317 changing_frequency initial 0
t: 61798.00 psisD: 0.288482 psisQ: 0.491345 psis: 0.569774 psis_angle 59.581696 changing_frequency initial 0
t: 61813.00 psisD: 0.287559 psisQ: 0.493331 psis: 0.571022 psis_angle 59.762433 changing_frequency initial 0
t: 61827.00 psisD: 0.285974 psisQ: 0.492042 psis: 0.569110 psis_angle 59.834897 changing_frequency initial 0
t: 61842.00 psisD: 0.287736 psisQ: 0.490734 psis: 0.568869 psis_angle 59.615267 changing_frequency initial 0
t: 61856.00 psisD: 0.288463 psisQ: 0.492661 psis: 0.570900 psis_angle 59.650175 changing_frequency initial 0
t: 61869.00 psisD: 0.286565 psisQ: 0.493140 psis: 0.570356 psis_angle 59.838984 changing_frequency initial 0
t: 61883.00 psisD: 0.286353 psisQ: 0.491095 psis: 0.568482 psis_angle 59.753937 changing_frequency initial 0
t: 61897.00 psisD: 0.288414 psisQ: 0.491239 psis: 0.569648 psis_angle 59.582185 changing_frequency initial 0
t: 61910.00 psisD: 0.287979 psisQ: 0.493163 psis: 0.571088 psis_angle 59.717555 changing_frequency initial 0
t: 61925.00 psisD: 0.285995 psisQ: 0.492321 psis: 0.569362 psis_angle 59.847133 changing_frequency initial 0
t: 61938.00 psisD: 0.287107 psisQ: 0.490678 psis: 0.568503 psis_angle 59.667145 changing_frequency initial 0
t: 61952.00 psisD: 0.288634 psisQ: 0.492051 psis: 0.570460 psis_angle 59.604406 changing_frequency initial 0
t: 61966.00 psisD: 0.286978 psisQ: 0.493318 psis: 0.570718 psis_angle 59.812159 changing_frequency initial 0
t: 61980.00 psisD: 0.286089 psisQ: 0.491480 psis: 0.568682 psis_angle 59.796461 changing_frequency initial 0
t: 61993.00 psisD: 0.287947 psisQ: 0.490825 psis: 0.569054 psis_angle 59.601579 changing_frequency initial 0
t: 62006.00 psisD: 0.288420 psisQ: 0.492722 psis: 0.570930 psis_angle 59.657011 changing_frequency initial 0
t: 62019.00 psisD: 0.286509 psisQ: 0.493102 psis: 0.570295 psis_angle 59.841962 changing_frequency initial 0
t: 62033.00 psisD: 0.286404 psisQ: 0.491046 psis: 0.568466 psis_angle 59.747023 changing_frequency initial 0
t: 62047.00 psisD: 0.288452 psisQ: 0.491305 psis: 0.569723 psis_angle 59.582168 changing_frequency initial 0
t: 62060.00 psisD: 0.287923 psisQ: 0.493205 psis: 0.571096 psis_angle 59.724551 changing_frequency initial 0
t: 62073.00 psisD: 0.286084 psisQ: 0.492582 psis: 0.569632 psis_angle 59.852663 changing_frequency initial 0
t: 62086.00 psisD: 0.286855 psisQ: 0.490766 psis: 0.568451 psis_angle 59.693526 changing_frequency initial 0
t: 62100.00 psisD: 0.288629 psisQ: 0.491799 psis: 0.570239 psis_angle 59.591981 changing_frequency initial 0
t: 62113.00 psisD: 0.287419 psisQ: 0.493360 psis: 0.570976 psis_angle 59.776001 changing_frequency initial 0
t: 62126.00 psisD: 0.285969 psisQ: 0.492076 psis: 0.569137 psis_angle 59.837038 changing_frequency initial 0
t: 62139.00 psisD: 0.287371 psisQ: 0.490669 psis: 0.568629 psis_angle 59.643756 changing_frequency initial 0
t: 62153.00 psisD: 0.288596 psisQ: 0.492321 psis: 0.570673 psis_angle 59.621369 changing_frequency initial 0
t: 62166.00 psisD: 0.286894 psisQ: 0.493299 psis: 0.570659 psis_angle 59.818481 changing_frequency initial 0
t: 62180.00 psisD: 0.286136 psisQ: 0.491407 psis: 0.568642 psis_angle 59.788665 changing_frequency initial 0
t: 62194.00 psisD: 0.288169 psisQ: 0.490984 psis: 0.569304 psis_angle 59.590435 changing_frequency initial 0
t: 62206.00 psisD: 0.288375 psisQ: 0.492814 psis: 0.570986 psis_angle 59.665542 changing_frequency initial 0
t: 62220.00 psisD: 0.286317 psisQ: 0.492947 psis: 0.570065 psis_angle 59.850847 changing_frequency initial 0
t: 62234.00 psisD: 0.286613 psisQ: 0.490903 psis: 0.568447 psis_angle 59.721540 changing_frequency initial 0
t: 62248.00 psisD: 0.288565 psisQ: 0.491558 psis: 0.569999 psis_angle 59.585253 changing_frequency initial 0
t: 62263.00 psisD: 0.287356 psisQ: 0.493383 psis: 0.570965 psis_angle 59.782680 changing_frequency initial 0
t: 62277.00 psisD: 0.285995 psisQ: 0.491862 psis: 0.568966 psis_angle 59.824007 changing_frequency initial 0
t: 62292.00 psisD: 0.287934 psisQ: 0.490843 psis: 0.569064 psis_angle 59.603624 changing_frequency initial 0
t: 62307.00 psisD: 0.288242 psisQ: 0.492996 psis: 0.571077 psis_angle 59.686279 changing_frequency initial 0
t: 62321.00 psisD: 0.286193 psisQ: 0.492796 psis: 0.569872 psis_angle 59.853970 changing_frequency initial 0
t: 62336.00 psisD: 0.286971 psisQ: 0.490750 psis: 0.568496 psis_angle 59.682617 changing_frequency initial 0
t: 62350.00 psisD: 0.288646 psisQ: 0.491932 psis: 0.570363 psis_angle 59.597288 changing_frequency initial 0
t: 62364.00 psisD: 0.287142 psisQ: 0.493373 psis: 0.570848 psis_angle 59.800659 changing_frequency initial 0
t: 62378.00 psisD: 0.286045 psisQ: 0.491644 psis: 0.568802 psis_angle 59.808579 changing_frequency initial 0
t: 62393.00 psisD: 0.288116 psisQ: 0.490939 psis: 0.569238 psis_angle 59.592775 changing_frequency initial 0
t: 62407.00 psisD: 0.288207 psisQ: 0.493009 psis: 0.571070 psis_angle 59.689957 changing_frequency initial 0
t: 62421.00 psisD: 0.286165 psisQ: 0.492736 psis: 0.569807 psis_angle 59.853364 changing_frequency initial 0
t: 62435.00 psisD: 0.286854 psisQ: 0.490776 psis: 0.568459 psis_angle 59.694121 changing_frequency initial 0
t: 62448.00 psisD: 0.288597 psisQ: 0.491635 psis: 0.570082 psis_angle 59.586442 changing_frequency initial 0
t: 62461.00 psisD: 0.287595 psisQ: 0.493339 psis: 0.571047 psis_angle 59.759706 changing_frequency initial 0
t: 62475.00 psisD: 0.285971 psisQ: 0.492089 psis: 0.569149 psis_angle 59.837552 changing_frequency initial 0
t: 62488.00 psisD: 0.287366 psisQ: 0.490679 psis: 0.568634 psis_angle 59.644668 changing_frequency initial 0
t: 62501.00 psisD: 0.288627 psisQ: 0.492149 psis: 0.570541 psis_angle 59.609952 changing_frequency initial 0
t: 62514.00 psisD: 0.287058 psisQ: 0.493338 psis: 0.570775 psis_angle 59.806197 changing_frequency initial 0
t: 62528.00 psisD: 0.286057 psisQ: 0.491560 psis: 0.568735 psis_angle 59.803313 changing_frequency initial 0
t: 62542.00 psisD: 0.288022 psisQ: 0.490871 psis: 0.569132 psis_angle 59.597416 changing_frequency initial 0
t: 62555.00 psisD: 0.288368 psisQ: 0.492802 psis: 0.570973 psis_angle 59.665572 changing_frequency initial 0
t: 62568.00 psisD: 0.286428 psisQ: 0.493055 psis: 0.570214 psis_angle 59.846617 changing_frequency initial 0
t: 62582.00 psisD: 0.286450 psisQ: 0.490980 psis: 0.568432 psis_angle 59.739653 changing_frequency initial 0
t: 62595.00 psisD: 0.288388 psisQ: 0.491224 psis: 0.569622 psis_angle 59.583680 changing_frequency initial 0
t: 62608.00 psisD: 0.287973 psisQ: 0.493146 psis: 0.571071 psis_angle 59.717223 changing_frequency initial 0
