t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 52727.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001137 changing_frequency initial 0
t: 52742.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001047 changing_frequency initial 0
t: 52756.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000884 changing_frequency initial 0
t: 52769.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000709 changing_frequency initial 0
t: 52782.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000696 changing_frequency initial 0
t: 52796.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000451 changing_frequency initial 0
t: 52809.00 ref_freq: 300.00 electric_frequency: 0.40 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000399 changing_frequency initial 0
t: 52823.00 ref_freq: 300.00 electric_frequency: 0.19 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000193 changing_frequency initial 0
t: 52837.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000041 changing_frequency initial 0
t: 52851.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000139 changing_frequency initial 0
t: 52865.00 ref_freq: 300.00 electric_frequency: -0.30 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000304 changing_frequency initial 0
t: 52878.00 ref_freq: 300.00 electric_frequency: -0.48 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000483 changing_frequency initial 0
t: 52892.00 ref_freq: 300.00 electric_frequency: -0.70 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000697 changing_frequency initial 0
t: 52906.00 ref_freq: 300.00 electric_frequency: -0.86 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000864 changing_frequency initial 0
t: 52920.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001055 changing_frequency initial 0
t: 52935.00 ref_freq: 300.00 electric_frequency: -1.29 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001291 changing_frequency initial 0
t: 52948.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001469 changing_frequency initial 0
t: 52962.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001646 changing_frequency initial 0
t: 52976.00 ref_freq: 300.00 electric_frequency: -1.87 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001867 changing_frequency initial 0
t: 52989.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002046 changing_frequency initial 0
t: 53016.00 ref_freq: 300.00 electric_frequency: -2.35 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002351 changing_frequency initial 0
t: 53030.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002506 changing_frequency initial 0
t: 53044.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002657 changing_frequency initial 0
t: 53057.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002742 changing_frequency initial 0
t: 53071.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002815 changing_frequency initial 0
t: 53085.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 53098.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002889 changing_frequency initial 0
t: 53112.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002885 changing_frequency initial 0
t: 53126.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002849 changing_frequency initial 0
t: 53140.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002790 changing_frequency initial 0
t: 53154.00 ref_freq: 300.00 electric_frequency: -2.71 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002713 changing_frequency initial 0
t: 53168.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002592 changing_frequency initial 0
t: 53183.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002495 changing_frequency initial 0
t: 53198.00 ref_freq: 300.00 electric_frequency: -2.37 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002371 changing_frequency initial 0
t: 53211.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002175 changing_frequency initial 0
t: 53224.00 ref_freq: 300.00 electric_frequency: -2.02 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002023 changing_frequency initial 0
t: 53238.00 ref_freq: 300.00 electric_frequency: -1.81 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001812 changing_frequency initial 0
t: 53252.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001649 changing_frequency initial 0
t: 53267.00 ref_freq: 300.00 electric_frequency: -1.34 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001339 changing_frequency initial 0
t: 53281.00 ref_freq: 300.00 electric_frequency: -1.20 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001205 changing_frequency initial 0
t: 53294.00 ref_freq: 300.00 electric_frequency: -0.99 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000989 changing_frequency initial 0
t: 53308.00 ref_freq: 300.00 electric_frequency: -0.77 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000772 changing_frequency initial 0
t: 53322.00 ref_freq: 300.00 electric_frequency: -0.62 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000619 changing_frequency initial 0
t: 53337.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000402 changing_frequency initial 0
t: 53350.00 ref_freq: 300.00 electric_frequency: -0.23 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000230 changing_frequency initial 0
t: 53363.00 ref_freq: 300.00 electric_frequency: -0.03 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000025 changing_frequency initial 0
t: 53376.00 ref_freq: 300.00 electric_frequency: 0.09 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000093 changing_frequency initial 0
t: 53389.00 ref_freq: 300.00 electric_frequency: 0.25 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000251 changing_frequency initial 0
t: 53401.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000380 changing_frequency initial 0
t: 53414.00 ref_freq: 300.00 electric_frequency: 0.52 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000521 changing_frequency initial 0
t: 53427.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000684 changing_frequency initial 0
t: 53440.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000805 changing_frequency initial 0
t: 53453.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000917 changing_frequency initial 0
t: 53467.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001031 changing_frequency initial 0
t: 53480.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001152 changing_frequency initial 0
t: 53493.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001258 changing_frequency initial 0
t: 53506.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001352 changing_frequency initial 0
t: 53519.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001420 changing_frequency initial 0
t: 53533.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001503 changing_frequency initial 0
t: 53547.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001585 changing_frequency initial 0
t: 53560.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001637 changing_frequency initial 0
t: 53574.00 ref_freq: 300.00 electric_frequency: 1.69 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001695 changing_frequency initial 0
t: 53587.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001762 changing_frequency initial 0
t: 53601.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001724 changing_frequency initial 0
t: 53614.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001841 changing_frequency initial 0
t: 53628.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001905 changing_frequency initial 0
t: 53642.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001892 changing_frequency initial 0
t: 53656.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001904 changing_frequency initial 0
t: 53671.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001974 changing_frequency initial 0
t: 53684.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001951 changing_frequency initial 0
t: 53698.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001941 changing_frequency initial 0
t: 53712.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001945 changing_frequency initial 0
t: 53726.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 53739.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001933 changing_frequency initial 0
t: 53752.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001933 changing_frequency initial 0
t: 53765.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001919 changing_frequency initial 0
t: 53779.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001874 changing_frequency initial 0
t: 53793.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001850 changing_frequency initial 0
t: 53806.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001799 changing_frequency initial 0
t: 53820.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001747 changing_frequency initial 0
t: 53834.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001719 changing_frequency initial 0
t: 53847.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001681 changing_frequency initial 0
t: 53860.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001590 changing_frequency initial 0
t: 53873.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001489 changing_frequency initial 0
t: 53886.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001431 changing_frequency initial 0
t: 53900.00 ref_freq: 300.00 electric_frequency: 1.31 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001313 changing_frequency initial 0
t: 53913.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001272 changing_frequency initial 0
t: 53927.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001077 changing_frequency initial 0
t: 53941.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001054 changing_frequency initial 0
t: 53954.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000951 changing_frequency initial 0
t: 53982.00 ref_freq: 300.00 electric_frequency: 0.69 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000694 changing_frequency initial 0
t: 53997.00 ref_freq: 300.00 electric_frequency: 0.48 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000480 changing_frequency initial 0
t: 54010.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000341 changing_frequency initial 0
t: 54023.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000224 changing_frequency initial 0
t: 54036.00 ref_freq: 300.00 electric_frequency: -0.00 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000001 changing_frequency initial 0
t: 54051.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000148 changing_frequency initial 0
t: 54065.00 ref_freq: 300.00 electric_frequency: -0.29 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000286 changing_frequency initial 0
t: 54079.00 ref_freq: 300.00 electric_frequency: -0.48 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000481 changing_frequency initial 0
t: 54093.00 ref_freq: 300.00 electric_frequency: -0.70 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000704 changing_frequency initial 0
t: 54107.00 ref_freq: 300.00 electric_frequency: -0.92 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000919 changing_frequency initial 0
t: 54120.00 ref_freq: 300.00 electric_frequency: -1.08 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001078 changing_frequency initial 0
t: 54134.00 ref_freq: 300.00 electric_frequency: -1.28 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001285 changing_frequency initial 0
t: 54148.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001506 changing_frequency initial 0
t: 54162.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001660 changing_frequency initial 0
t: 54176.00 ref_freq: 300.00 electric_frequency: -1.89 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001889 changing_frequency initial 0
t: 54190.00 ref_freq: 300.00 electric_frequency: -2.04 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002044 changing_frequency initial 0
t: 54204.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002240 changing_frequency initial 0
t: 54218.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002316 changing_frequency initial 0
t: 54232.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002487 changing_frequency initial 0
t: 54246.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002663 changing_frequency initial 0
t: 54261.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002725 changing_frequency initial 0
t: 54275.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002793 changing_frequency initial 0
t: 54290.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002817 changing_frequency initial 0
t: 54304.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002893 changing_frequency initial 0
t: 54318.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002785 changing_frequency initial 0
t: 54331.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002732 changing_frequency initial 0
t: 54344.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002670 changing_frequency initial 0
t: 54358.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002733 changing_frequency initial 0
t: 54371.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002528 changing_frequency initial 0
t: 54384.00 ref_freq: 300.00 electric_frequency: -2.48 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002484 changing_frequency initial 0
t: 54397.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002322 changing_frequency initial 0
t: 54411.00 ref_freq: 300.00 electric_frequency: -2.15 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002153 changing_frequency initial 0
t: 54424.00 ref_freq: 300.00 electric_frequency: -1.92 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001919 changing_frequency initial 0
t: 54438.00 ref_freq: 300.00 electric_frequency: -1.82 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001818 changing_frequency initial 0
t: 54452.00 ref_freq: 300.00 electric_frequency: -1.56 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001556 changing_frequency initial 0
t: 54467.00 ref_freq: 300.00 electric_frequency: -1.43 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001432 changing_frequency initial 0
t: 54481.00 ref_freq: 300.00 electric_frequency: -1.20 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001195 changing_frequency initial 0
t: 54494.00 ref_freq: 300.00 electric_frequency: -0.97 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000974 changing_frequency initial 0
t: 54507.00 ref_freq: 300.00 electric_frequency: -0.79 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000787 changing_frequency initial 0
t: 54520.00 ref_freq: 300.00 electric_frequency: -0.63 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000626 changing_frequency initial 0
t: 54533.00 ref_freq: 300.00 electric_frequency: -0.42 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000424 changing_frequency initial 0
t: 54547.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000275 changing_frequency initial 0
t: 54560.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000146 changing_frequency initial 0
t: 54574.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000095 changing_frequency initial 0
t: 54588.00 ref_freq: 300.00 electric_frequency: 0.25 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000246 changing_frequency initial 0
