t t VsD Vs Vs Ud Ud
t: 58563.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58576.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 58591.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58606.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58621.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 58635.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 58650.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58665.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58679.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58694.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58725.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58741.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58756.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58772.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58788.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58803.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58820.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58834.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58852.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58868.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58884.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58899.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58915.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58931.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58947.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 58963.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58995.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 59011.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59027.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59042.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59057.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59071.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59086.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 59101.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59116.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59132.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59162.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59177.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59193.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59209.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.17 changing_frequency initial 0
t: 59223.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59238.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59254.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59269.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 59284.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59301.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59317.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 59331.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59346.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59362.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 59379.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59394.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59408.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 59424.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59440.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59456.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59472.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59488.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59504.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59519.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59534.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59550.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59565.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 59580.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 59595.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59610.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59626.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59642.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59657.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 59673.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59688.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 59704.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59721.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59737.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59767.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.12 changing_frequency initial 0
t: 59782.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59797.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 59811.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 59827.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59842.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 59858.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59874.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 59890.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59904.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59919.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 59934.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59949.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 59965.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 59981.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 59997.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60013.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 60028.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60044.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60060.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60075.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 60091.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 60106.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60120.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60135.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60150.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60166.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60182.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60198.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60214.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60228.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60243.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60258.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60276.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 60292.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60307.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 60323.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60338.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 60354.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 60369.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60384.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60400.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60415.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 60430.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60445.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60460.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60476.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60491.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60506.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 60521.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60537.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 60551.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60566.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60581.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60596.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60611.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 60627.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 60642.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 60657.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60673.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60689.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60704.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 60719.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60734.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 60749.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60764.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60780.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.12 changing_frequency initial 0
t: 60795.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60810.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60824.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60838.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60853.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60867.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60882.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60895.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60909.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 60923.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 60953.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 60968.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 60983.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 60997.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61013.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61028.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 61043.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 61058.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61073.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61088.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61104.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61119.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61134.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61150.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61165.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61180.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61208.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61224.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61239.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61254.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61269.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 61285.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61299.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61314.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61329.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61344.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 61358.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61373.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61388.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 61403.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61418.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61433.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61449.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61463.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 61479.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61495.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61510.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61525.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 61540.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61555.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 61570.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61586.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61602.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61616.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61632.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61647.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61663.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61679.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61694.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61710.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61725.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61740.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 61756.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61772.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61787.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61801.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61816.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61832.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61846.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61860.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 61874.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61889.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 61904.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61919.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 61933.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61948.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 61965.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 61981.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 61996.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62011.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62025.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62040.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62055.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62071.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62086.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62101.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62116.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62131.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62147.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62163.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62177.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62191.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 62205.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62220.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62235.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62250.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62266.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62282.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62297.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 62312.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62327.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62342.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62357.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62371.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62387.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 62400.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62414.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62428.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62443.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62457.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62471.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62486.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62501.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62517.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62533.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62549.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62563.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62578.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62593.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62608.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62624.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62640.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62655.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62669.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 62685.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62700.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62714.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62729.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62744.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62760.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62774.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62788.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62804.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62820.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62835.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62850.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 62865.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 62880.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 62895.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 62909.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 62926.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 62940.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 62956.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 62971.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 63001.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 63016.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 63031.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 63046.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 63061.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 63075.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
