t t VsD Vs Vs Ud Ud
t: 57816.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 57832.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 57848.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 57864.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 57880.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 57899.00 req_Vs: 560.73 Vs: 11.33 Ud: 28.04 changing_frequency initial 0
t: 57915.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 57931.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 57946.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 57964.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 57981.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 57998.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 58014.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 58031.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 58047.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 58062.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 58079.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 58095.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 58111.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 58143.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 58160.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 58175.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 58191.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 58207.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 58223.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 58239.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 58271.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 58287.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 58303.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 58318.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 58334.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 58350.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 58366.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 58382.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 58398.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 58415.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 58448.00 req_Vs: 558.52 Vs: 11.29 Ud: 27.93 changing_frequency initial 0
t: 58465.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 58481.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 58497.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 58513.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 58529.00 req_Vs: 564.32 Vs: 11.40 Ud: 28.22 changing_frequency initial 0
t: 58546.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 58562.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 58578.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 58594.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 58610.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 58658.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 58674.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 58689.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 58705.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 58721.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 58738.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 58754.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 58769.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 58785.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 58801.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 58818.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 58835.00 req_Vs: 564.59 Vs: 11.41 Ud: 28.23 changing_frequency initial 0
t: 58851.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 58867.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 58884.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 58901.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 58950.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 58966.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 58982.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 58998.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 59014.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 59030.00 req_Vs: 560.73 Vs: 11.33 Ud: 28.04 changing_frequency initial 0
t: 59046.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 59062.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 59078.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 59094.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 59110.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 59126.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 59173.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 59189.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 59205.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 59221.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 59237.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 59252.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 59269.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 59284.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 59300.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 59318.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 59367.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 59383.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 59399.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 59416.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 59432.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 59448.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 59465.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 59481.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 59498.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 59515.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 59532.00 req_Vs: 561.83 Vs: 11.35 Ud: 28.09 changing_frequency initial 0
t: 59548.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 59565.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 59581.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 59596.00 req_Vs: 568.46 Vs: 11.49 Ud: 28.42 changing_frequency initial 0
t: 59612.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 59628.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 59644.00 req_Vs: 568.46 Vs: 11.49 Ud: 28.42 changing_frequency initial 0
t: 59661.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 59677.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 59694.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 59711.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 59730.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 59747.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 59765.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 59781.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 59832.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 59866.00 req_Vs: 566.53 Vs: 11.45 Ud: 28.33 changing_frequency initial 0
t: 59882.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 59915.00 req_Vs: 566.53 Vs: 11.45 Ud: 28.33 changing_frequency initial 0
t: 59932.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 59948.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 59965.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 59981.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 59997.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 60029.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 60045.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 60062.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 60078.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 60094.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 60110.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 60126.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 60142.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 60158.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 60175.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 60194.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 60210.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 60226.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 60243.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 60260.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 60276.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 60291.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 60322.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 60338.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 60355.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 60372.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 60389.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 60405.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 60438.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 60454.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 60470.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 60486.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 60501.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 60534.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 60550.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 60583.00 req_Vs: 572.60 Vs: 11.57 Ud: 28.63 changing_frequency initial 0
t: 60600.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 60617.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 60634.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 60650.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 60685.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 60702.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 60735.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 60770.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 60822.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 60856.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 60873.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 60888.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 60904.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 60936.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 60951.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 60966.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 60982.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 60998.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 61013.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 61030.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 61046.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 61063.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 61096.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 61113.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 61130.00 req_Vs: 561.28 Vs: 11.34 Ud: 28.06 changing_frequency initial 0
t: 61148.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 61164.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 61180.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 61196.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 61212.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 61228.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 61246.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 61263.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 61279.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 61296.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 61313.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 61330.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 61346.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 61362.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 61378.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 61394.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 61410.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 61426.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 61442.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 61458.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 61474.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 61490.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 61508.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 61525.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 61542.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 61559.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 61575.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 61591.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 61608.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 61625.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 61643.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 61660.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 61677.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 61694.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 61711.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 61728.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 61781.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 61798.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 61814.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 61830.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 61879.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 61895.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 61911.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 61928.00 req_Vs: 567.91 Vs: 11.48 Ud: 28.40 changing_frequency initial 0
t: 61944.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 61961.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 61977.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 61995.00 req_Vs: 570.39 Vs: 11.53 Ud: 28.52 changing_frequency initial 0
t: 62012.00 req_Vs: 572.60 Vs: 11.57 Ud: 28.63 changing_frequency initial 0
t: 62029.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 62049.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 62065.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 62082.00 req_Vs: 573.70 Vs: 11.59 Ud: 28.69 changing_frequency initial 0
t: 62098.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 62114.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 62148.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 62200.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 62217.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 62233.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 62318.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 62334.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 62350.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 62366.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 62382.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 62399.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 62415.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 62431.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 62464.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 62481.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 62499.00 req_Vs: 564.32 Vs: 11.40 Ud: 28.22 changing_frequency initial 0
t: 62515.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 62531.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 62584.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 62600.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 62618.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 62635.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 62652.00 req_Vs: 566.53 Vs: 11.45 Ud: 28.33 changing_frequency initial 0
t: 62669.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 62685.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 62702.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 62718.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 62734.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 62750.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 62766.00 req_Vs: 557.70 Vs: 11.27 Ud: 27.88 changing_frequency initial 0
t: 62783.00 req_Vs: 561.83 Vs: 11.35 Ud: 28.09 changing_frequency initial 0
t: 62799.00 req_Vs: 564.59 Vs: 11.41 Ud: 28.23 changing_frequency initial 0
t: 62815.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 62831.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 62847.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 62880.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 62896.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 62912.00 req_Vs: 561.83 Vs: 11.35 Ud: 28.09 changing_frequency initial 0
t: 62946.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 62979.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 62995.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 63011.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 63028.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 63061.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 63078.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 63094.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 63110.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 63127.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 63143.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 63159.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 63175.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 63191.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 63207.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 63222.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 63238.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 63254.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 63270.00 req_Vs: 574.25 Vs: 11.60 Ud: 28.71 changing_frequency initial 0
t: 63286.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 63302.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 63319.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 63335.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
