t t VsD VsD VsQ VsQ
t: 63217.00 VsD: -0.67 VsQ: -5.89 Vs: 5.93 Vs_cita: 263.54 changing_frequency initial 0
t: 63258.00 VsD: -5.46 VsQ: -1.93 Vs: 5.79 Vs_cita: 199.53 changing_frequency initial 0
t: 63271.00 VsD: 2.27 VsQ: -5.26 Vs: 5.73 Vs_cita: 293.37 changing_frequency initial 0
t: 63284.00 VsD: 5.10 VsQ: 2.62 Vs: 5.73 Vs_cita: 27.22 changing_frequency initial 0
t: 63297.00 VsD: -3.04 VsQ: 5.04 Vs: 5.89 Vs_cita: 121.07 changing_frequency initial 0
t: 63309.00 VsD: -5.14 VsQ: -2.70 Vs: 5.81 Vs_cita: 207.70 changing_frequency initial 0
t: 63322.00 VsD: 3.05 VsQ: -4.97 Vs: 5.83 Vs_cita: 301.55 changing_frequency initial 0
t: 63335.00 VsD: 4.77 VsQ: 3.39 Vs: 5.85 Vs_cita: 35.40 changing_frequency initial 0
t: 63348.00 VsD: -3.62 VsQ: 4.44 Vs: 5.73 Vs_cita: 129.25 changing_frequency initial 0
t: 63362.00 VsD: -3.72 VsQ: -4.48 Vs: 5.82 Vs_cita: 230.31 changing_frequency initial 0
t: 63376.00 VsD: 5.02 VsQ: -2.74 Vs: 5.72 Vs_cita: 331.38 changing_frequency initial 0
t: 63390.00 VsD: 1.71 VsQ: 5.41 Vs: 5.68 Vs_cita: 72.45 changing_frequency initial 0
t: 63403.00 VsD: -5.57 VsQ: 1.36 Vs: 5.74 Vs_cita: 166.30 changing_frequency initial 0
t: 63417.00 VsD: -0.27 VsQ: -5.83 Vs: 5.83 Vs_cita: 267.36 changing_frequency initial 0
t: 63430.00 VsD: 5.78 VsQ: 0.12 Vs: 5.78 Vs_cita: 1.21 changing_frequency initial 0
t: 63443.00 VsD: -0.52 VsQ: 5.87 Vs: 5.89 Vs_cita: 95.06 changing_frequency initial 0
t: 63457.00 VsD: -5.60 VsQ: -1.62 Vs: 5.83 Vs_cita: 196.13 changing_frequency initial 0
t: 63471.00 VsD: 2.65 VsQ: -5.15 Vs: 5.79 Vs_cita: 297.19 changing_frequency initial 0
t: 63485.00 VsD: 4.47 VsQ: 3.53 Vs: 5.69 Vs_cita: 38.26 changing_frequency initial 0
t: 63499.00 VsD: -4.42 VsQ: 3.79 Vs: 5.82 Vs_cita: 139.33 changing_frequency initial 0
t: 63512.00 VsD: -3.44 VsQ: -4.59 Vs: 5.74 Vs_cita: 233.18 changing_frequency initial 0
t: 63526.00 VsD: 5.16 VsQ: -2.49 Vs: 5.73 Vs_cita: 334.24 changing_frequency initial 0
t: 63553.00 VsD: -5.67 VsQ: 1.09 Vs: 5.78 Vs_cita: 169.16 changing_frequency initial 0
t: 63567.00 VsD: 0.02 VsQ: -5.79 Vs: 5.79 Vs_cita: 270.23 changing_frequency initial 0
t: 63582.00 VsD: 5.53 VsQ: 1.85 Vs: 5.83 Vs_cita: 18.51 changing_frequency initial 0
t: 63595.00 VsD: -2.18 VsQ: 5.31 Vs: 5.74 Vs_cita: 112.36 changing_frequency initial 0
t: 63607.00 VsD: -5.57 VsQ: -1.92 Vs: 5.89 Vs_cita: 198.99 changing_frequency initial 0
t: 63620.00 VsD: 2.28 VsQ: -5.42 Vs: 5.88 Vs_cita: 292.84 changing_frequency initial 0
t: 63633.00 VsD: 5.24 VsQ: 2.63 Vs: 5.87 Vs_cita: 26.69 changing_frequency initial 0
t: 63647.00 VsD: -3.48 VsQ: 4.49 Vs: 5.68 Vs_cita: 127.76 changing_frequency initial 0
t: 63660.00 VsD: -4.28 VsQ: -3.80 Vs: 5.72 Vs_cita: 221.60 changing_frequency initial 0
t: 63675.00 VsD: 4.92 VsQ: -2.85 Vs: 5.69 Vs_cita: 329.89 changing_frequency initial 0
t: 63703.00 VsD: -5.73 VsQ: 0.80 Vs: 5.79 Vs_cita: 172.03 changing_frequency initial 0
t: 63715.00 VsD: -1.16 VsQ: -5.80 Vs: 5.92 Vs_cita: 258.65 changing_frequency initial 0
t: 63728.00 VsD: 5.66 VsQ: -0.74 Vs: 5.71 Vs_cita: 352.50 changing_frequency initial 0
t: 63741.00 VsD: 0.38 VsQ: 5.90 Vs: 5.92 Vs_cita: 86.35 changing_frequency initial 0
t: 63768.00 VsD: 1.11 VsQ: -5.55 Vs: 5.66 Vs_cita: 281.27 changing_frequency initial 0
t: 63781.00 VsD: 5.59 VsQ: 1.51 Vs: 5.79 Vs_cita: 15.12 changing_frequency initial 0
t: 63794.00 VsD: -1.86 VsQ: 5.41 Vs: 5.72 Vs_cita: 108.96 changing_frequency initial 0
t: 63807.00 VsD: -5.19 VsQ: -2.18 Vs: 5.63 Vs_cita: 202.81 changing_frequency initial 0
t: 63820.00 VsD: 2.54 VsQ: -5.05 Vs: 5.65 Vs_cita: 296.66 changing_frequency initial 0
t: 63833.00 VsD: 5.00 VsQ: 2.95 Vs: 5.80 Vs_cita: 30.51 changing_frequency initial 0
t: 63846.00 VsD: -3.34 VsQ: 4.89 Vs: 5.92 Vs_cita: 124.36 changing_frequency initial 0
t: 63859.00 VsD: -4.61 VsQ: -3.63 Vs: 5.87 Vs_cita: 218.21 changing_frequency initial 0
t: 63873.00 VsD: 4.42 VsQ: -3.81 Vs: 5.84 Vs_cita: 319.27 changing_frequency initial 0
t: 63887.00 VsD: 2.88 VsQ: 5.06 Vs: 5.83 Vs_cita: 60.34 changing_frequency initial 0
t: 63900.00 VsD: -5.15 VsQ: 2.49 Vs: 5.72 Vs_cita: 154.19 changing_frequency initial 0
t: 63914.00 VsD: -1.47 VsQ: -5.57 Vs: 5.76 Vs_cita: 255.26 changing_frequency initial 0
t: 63928.00 VsD: 5.90 VsQ: -0.38 Vs: 5.91 Vs_cita: 356.32 changing_frequency initial 0
t: 63942.00 VsD: -0.75 VsQ: 5.76 Vs: 5.80 Vs_cita: 97.39 changing_frequency initial 0
t: 63957.00 VsD: -5.20 VsQ: -2.50 Vs: 5.77 Vs_cita: 205.68 changing_frequency initial 0
t: 63971.00 VsD: 3.45 VsQ: -4.62 Vs: 5.77 Vs_cita: 306.75 changing_frequency initial 0
t: 63985.00 VsD: 3.89 VsQ: 4.29 Vs: 5.79 Vs_cita: 47.81 changing_frequency initial 0
t: 63997.00 VsD: -4.12 VsQ: 4.20 Vs: 5.88 Vs_cita: 134.44 changing_frequency initial 0
t: 64025.00 VsD: 5.30 VsQ: -2.29 Vs: 5.77 Vs_cita: 336.58 changing_frequency initial 0
t: 64039.00 VsD: 1.26 VsQ: 5.76 Vs: 5.89 Vs_cita: 77.64 changing_frequency initial 0
t: 64053.00 VsD: -5.81 VsQ: 0.13 Vs: 5.82 Vs_cita: 178.71 changing_frequency initial 0
t: 64067.00 VsD: 0.99 VsQ: -5.73 Vs: 5.82 Vs_cita: 279.78 changing_frequency initial 0
t: 64110.00 VsD: -3.66 VsQ: -4.39 Vs: 5.72 Vs_cita: 230.20 changing_frequency initial 0
t: 64124.00 VsD: 5.21 VsQ: -2.85 Vs: 5.94 Vs_cita: 331.27 changing_frequency initial 0
t: 64138.00 VsD: 1.78 VsQ: 5.58 Vs: 5.86 Vs_cita: 72.33 changing_frequency initial 0
t: 64152.00 VsD: -5.83 VsQ: 0.67 Vs: 5.87 Vs_cita: 173.40 changing_frequency initial 0
t: 64165.00 VsD: -0.27 VsQ: -5.66 Vs: 5.67 Vs_cita: 267.25 changing_frequency initial 0
t: 64178.00 VsD: 5.85 VsQ: 0.11 Vs: 5.85 Vs_cita: 1.10 changing_frequency initial 0
t: 64191.00 VsD: -0.51 VsQ: 5.84 Vs: 5.87 Vs_cita: 94.95 changing_frequency initial 0
t: 64204.00 VsD: -5.70 VsQ: -0.88 Vs: 5.77 Vs_cita: 188.80 changing_frequency initial 0
t: 64218.00 VsD: 1.97 VsQ: -5.46 Vs: 5.81 Vs_cita: 289.86 changing_frequency initial 0
t: 64232.00 VsD: 4.88 VsQ: 2.92 Vs: 5.69 Vs_cita: 30.93 changing_frequency initial 0
t: 64245.00 VsD: -3.30 VsQ: 4.75 Vs: 5.78 Vs_cita: 124.78 changing_frequency initial 0
t: 64258.00 VsD: -4.47 VsQ: -3.57 Vs: 5.72 Vs_cita: 218.63 changing_frequency initial 0
t: 64272.00 VsD: 4.43 VsQ: -3.75 Vs: 5.80 Vs_cita: 319.70 changing_frequency initial 0
t: 64285.00 VsD: 3.41 VsQ: 4.62 Vs: 5.74 Vs_cita: 53.54 changing_frequency initial 0
t: 64299.00 VsD: -5.16 VsQ: 2.45 Vs: 5.71 Vs_cita: 154.61 changing_frequency initial 0
t: 64326.00 VsD: 5.85 VsQ: -1.08 Vs: 5.95 Vs_cita: 349.53 changing_frequency initial 0
t: 64339.00 VsD: 0.67 VsQ: 5.73 Vs: 5.77 Vs_cita: 83.38 changing_frequency initial 0
t: 64352.00 VsD: -5.86 VsQ: 0.28 Vs: 5.87 Vs_cita: 177.22 changing_frequency initial 0
t: 64366.00 VsD: 0.84 VsQ: -5.78 Vs: 5.84 Vs_cita: 278.29 changing_frequency initial 0
t: 64379.00 VsD: 5.64 VsQ: 1.21 Vs: 5.77 Vs_cita: 12.14 changing_frequency initial 0
t: 64393.00 VsD: -2.33 VsQ: 5.44 Vs: 5.92 Vs_cita: 113.21 changing_frequency initial 0
t: 64405.00 VsD: -5.49 VsQ: -1.98 Vs: 5.83 Vs_cita: 199.84 changing_frequency initial 0
t: 64418.00 VsD: 2.33 VsQ: -5.30 Vs: 5.79 Vs_cita: 293.68 changing_frequency initial 0
t: 64432.00 VsD: 4.66 VsQ: 3.24 Vs: 5.68 Vs_cita: 34.75 changing_frequency initial 0
t: 64475.00 VsD: 5.72 VsQ: -1.52 Vs: 5.92 Vs_cita: 345.17 changing_frequency initial 0
t: 64489.00 VsD: 0.38 VsQ: 5.82 Vs: 5.83 Vs_cita: 86.24 changing_frequency initial 0
t: 64503.00 VsD: -5.75 VsQ: -0.74 Vs: 5.80 Vs_cita: 187.31 changing_frequency initial 0
t: 64517.00 VsD: 1.87 VsQ: -5.63 Vs: 5.93 Vs_cita: 288.38 changing_frequency initial 0
t: 64531.00 VsD: 4.94 VsQ: 2.79 Vs: 5.68 Vs_cita: 29.44 changing_frequency initial 0
t: 64544.00 VsD: -3.15 VsQ: 4.80 Vs: 5.74 Vs_cita: 123.29 changing_frequency initial 0
t: 64559.00 VsD: -3.56 VsQ: -4.48 Vs: 5.72 Vs_cita: 231.58 changing_frequency initial 0
t: 64573.00 VsD: 5.11 VsQ: -2.64 Vs: 5.75 Vs_cita: 332.65 changing_frequency initial 0
t: 64586.00 VsD: 2.33 VsQ: 5.35 Vs: 5.84 Vs_cita: 66.49 changing_frequency initial 0
t: 64600.00 VsD: -5.71 VsQ: 1.26 Vs: 5.85 Vs_cita: 167.56 changing_frequency initial 0
t: 64613.00 VsD: -0.85 VsQ: -5.62 Vs: 5.68 Vs_cita: 261.41 changing_frequency initial 0
t: 64626.00 VsD: 5.67 VsQ: -0.47 Vs: 5.69 Vs_cita: 355.26 changing_frequency initial 0
t: 64639.00 VsD: 0.09 VsQ: 5.92 Vs: 5.92 Vs_cita: 89.11 changing_frequency initial 0
t: 64652.00 VsD: -5.77 VsQ: -0.30 Vs: 5.78 Vs_cita: 182.95 changing_frequency initial 0
t: 64665.00 VsD: 0.68 VsQ: -5.68 Vs: 5.72 Vs_cita: 276.80 changing_frequency initial 0
t: 64678.00 VsD: 5.64 VsQ: 1.06 Vs: 5.74 Vs_cita: 10.65 changing_frequency initial 0
t: 64691.00 VsD: -1.46 VsQ: 5.65 Vs: 5.84 Vs_cita: 104.50 changing_frequency initial 0
t: 64704.00 VsD: -5.49 VsQ: -1.82 Vs: 5.79 Vs_cita: 198.35 changing_frequency initial 0
t: 64717.00 VsD: 2.24 VsQ: -5.49 Vs: 5.93 Vs_cita: 292.20 changing_frequency initial 0
t: 64730.00 VsD: 5.29 VsQ: 2.59 Vs: 5.89 Vs_cita: 26.05 changing_frequency initial 0
t: 64743.00 VsD: -2.88 VsQ: 5.02 Vs: 5.79 Vs_cita: 119.89 changing_frequency initial 0
t: 64756.00 VsD: -4.79 VsQ: -3.20 Vs: 5.77 Vs_cita: 213.74 changing_frequency initial 0
t: 64769.00 VsD: 3.60 VsQ: -4.67 Vs: 5.89 Vs_cita: 307.59 changing_frequency initial 0
t: 64783.00 VsD: 3.80 VsQ: 4.32 Vs: 5.76 Vs_cita: 48.66 changing_frequency initial 0
t: 64825.00 VsD: 5.79 VsQ: -0.83 Vs: 5.85 Vs_cita: 351.86 changing_frequency initial 0
t: 64838.00 VsD: 0.43 VsQ: 5.79 Vs: 5.80 Vs_cita: 85.71 changing_frequency initial 0
t: 64851.00 VsD: -5.65 VsQ: 0.04 Vs: 5.65 Vs_cita: 179.56 changing_frequency initial 0
t: 64865.00 VsD: 1.04 VsQ: -5.54 Vs: 5.64 Vs_cita: 280.63 changing_frequency initial 0
t: 64880.00 VsD: 5.08 VsQ: 2.81 Vs: 5.80 Vs_cita: 28.91 changing_frequency initial 0
t: 64893.00 VsD: -3.17 VsQ: 4.93 Vs: 5.87 Vs_cita: 122.76 changing_frequency initial 0
t: 64906.00 VsD: -4.72 VsQ: -3.50 Vs: 5.88 Vs_cita: 216.61 changing_frequency initial 0
t: 64920.00 VsD: 4.36 VsQ: -3.97 Vs: 5.90 Vs_cita: 317.68 changing_frequency initial 0
t: 64935.00 VsD: 2.40 VsQ: 5.38 Vs: 5.89 Vs_cita: 65.96 changing_frequency initial 0
t: 64949.00 VsD: -5.71 VsQ: 1.31 Vs: 5.86 Vs_cita: 167.03 changing_frequency initial 0
t: 64963.00 VsD: -0.20 VsQ: -5.90 Vs: 5.91 Vs_cita: 268.10 changing_frequency initial 0
t: 64978.00 VsD: 5.72 VsQ: 1.68 Vs: 5.96 Vs_cita: 16.38 changing_frequency initial 0
t: 64992.00 VsD: -2.69 VsQ: 5.19 Vs: 5.84 Vs_cita: 117.45 changing_frequency initial 0
t: 65004.00 VsD: -5.36 VsQ: -2.40 Vs: 5.87 Vs_cita: 204.08 changing_frequency initial 0
t: 65019.00 VsD: 3.95 VsQ: -4.33 Vs: 5.87 Vs_cita: 312.37 changing_frequency initial 0
t: 65033.00 VsD: 3.52 VsQ: 4.75 Vs: 5.91 Vs_cita: 53.43 changing_frequency initial 0
t: 65047.00 VsD: -5.31 VsQ: 2.53 Vs: 5.89 Vs_cita: 154.50 changing_frequency initial 0
t: 65061.00 VsD: -1.47 VsQ: -5.72 Vs: 5.91 Vs_cita: 255.57 changing_frequency initial 0
t: 65103.00 VsD: -5.54 VsQ: -1.88 Vs: 5.86 Vs_cita: 198.77 changing_frequency initial 0
t: 65117.00 VsD: 2.84 VsQ: -4.95 Vs: 5.71 Vs_cita: 299.84 changing_frequency initial 0
t: 65131.00 VsD: 4.29 VsQ: 3.72 Vs: 5.68 Vs_cita: 40.91 changing_frequency initial 0
t: 65144.00 VsD: -4.11 VsQ: 4.15 Vs: 5.84 Vs_cita: 134.75 changing_frequency initial 0
t: 65158.00 VsD: -3.25 VsQ: -4.78 Vs: 5.78 Vs_cita: 235.82 changing_frequency initial 0
t: 65173.00 VsD: 5.61 VsQ: -1.60 Vs: 5.83 Vs_cita: 344.11 changing_frequency initial 0
t: 65187.00 VsD: 0.48 VsQ: 5.72 Vs: 5.74 Vs_cita: 85.18 changing_frequency initial 0
t: 65200.00 VsD: -5.88 VsQ: 0.10 Vs: 5.88 Vs_cita: 179.02 changing_frequency initial 0
t: 65215.00 VsD: 1.68 VsQ: -5.39 Vs: 5.65 Vs_cita: 287.31 changing_frequency initial 0
t: 65229.00 VsD: 5.05 VsQ: 2.73 Vs: 5.74 Vs_cita: 28.38 changing_frequency initial 0
t: 65242.00 VsD: -3.14 VsQ: 4.98 Vs: 5.89 Vs_cita: 122.23 changing_frequency initial 0
t: 65256.00 VsD: -4.26 VsQ: -4.01 Vs: 5.85 Vs_cita: 223.29 changing_frequency initial 0
t: 65271.00 VsD: 5.16 VsQ: -2.79 Vs: 5.87 Vs_cita: 331.58 changing_frequency initial 0
t: 65285.00 VsD: 1.72 VsQ: 5.52 Vs: 5.78 Vs_cita: 72.65 changing_frequency initial 0
t: 65298.00 VsD: -5.76 VsQ: 1.38 Vs: 5.92 Vs_cita: 166.50 changing_frequency initial 0
t: 65312.00 VsD: -0.25 VsQ: -5.86 Vs: 5.87 Vs_cita: 267.56 changing_frequency initial 0
t: 65327.00 VsD: 5.66 VsQ: 1.61 Vs: 5.89 Vs_cita: 15.85 changing_frequency initial 0
t: 65341.00 VsD: -2.58 VsQ: 5.09 Vs: 5.71 Vs_cita: 116.92 changing_frequency initial 0
t: 65354.00 VsD: -4.94 VsQ: -2.94 Vs: 5.74 Vs_cita: 210.77 changing_frequency initial 0
t: 65368.00 VsD: 3.83 VsQ: -4.28 Vs: 5.74 Vs_cita: 311.83 changing_frequency initial 0
t: 65382.00 VsD: 3.51 VsQ: 4.64 Vs: 5.82 Vs_cita: 52.90 changing_frequency initial 0
t: 65394.00 VsD: -4.39 VsQ: 3.74 Vs: 5.77 Vs_cita: 139.53 changing_frequency initial 0
t: 65408.00 VsD: -2.87 VsQ: -5.09 Vs: 5.84 Vs_cita: 240.60 changing_frequency initial 0
t: 65423.00 VsD: 5.66 VsQ: -1.11 Vs: 5.77 Vs_cita: 348.88 changing_frequency initial 0
t: 65437.00 VsD: 0.01 VsQ: 5.82 Vs: 5.82 Vs_cita: 89.95 changing_frequency initial 0
t: 65451.00 VsD: -5.68 VsQ: -1.11 Vs: 5.79 Vs_cita: 191.02 changing_frequency initial 0
t: 65465.00 VsD: 2.18 VsQ: -5.38 Vs: 5.81 Vs_cita: 292.09 changing_frequency initial 0
t: 65480.00 VsD: 4.50 VsQ: 3.83 Vs: 5.91 Vs_cita: 40.37 changing_frequency initial 0
t: 65493.00 VsD: -4.13 VsQ: 4.24 Vs: 5.92 Vs_cita: 134.22 changing_frequency initial 0
t: 65507.00 VsD: -3.25 VsQ: -4.69 Vs: 5.71 Vs_cita: 235.29 changing_frequency initial 0
t: 65521.00 VsD: 5.41 VsQ: -2.37 Vs: 5.91 Vs_cita: 336.36 changing_frequency initial 0
t: 65536.00 VsD: 0.55 VsQ: 5.82 Vs: 5.85 Vs_cita: 84.64 changing_frequency initial 0
t: 65549.00 VsD: -5.71 VsQ: 0.15 Vs: 5.71 Vs_cita: 178.49 changing_frequency initial 0
t: 65563.00 VsD: 0.94 VsQ: -5.60 Vs: 5.68 Vs_cita: 279.56 changing_frequency initial 0
t: 65577.00 VsD: 5.40 VsQ: 2.03 Vs: 5.77 Vs_cita: 20.63 changing_frequency initial 0
t: 65590.00 VsD: -2.43 VsQ: 5.35 Vs: 5.88 Vs_cita: 114.47 changing_frequency initial 0
t: 65603.00 VsD: -4.98 VsQ: -2.68 Vs: 5.65 Vs_cita: 208.32 changing_frequency initial 0
t: 65617.00 VsD: 3.68 VsQ: -4.49 Vs: 5.80 Vs_cita: 309.39 changing_frequency initial 0
t: 65631.00 VsD: 3.75 VsQ: 4.54 Vs: 5.89 Vs_cita: 50.46 changing_frequency initial 0
t: 65644.00 VsD: -4.72 VsQ: 3.39 Vs: 5.81 Vs_cita: 144.31 changing_frequency initial 0
t: 65658.00 VsD: -2.38 VsQ: -5.19 Vs: 5.71 Vs_cita: 245.37 changing_frequency initial 0
t: 65672.00 VsD: 5.57 VsQ: -1.34 Vs: 5.73 Vs_cita: 346.44 changing_frequency initial 0
t: 65686.00 VsD: 0.25 VsQ: 5.64 Vs: 5.64 Vs_cita: 87.51 changing_frequency initial 0
t: 65699.00 VsD: -5.81 VsQ: -0.14 Vs: 5.81 Vs_cita: 181.36 changing_frequency initial 0
t: 65713.00 VsD: 1.24 VsQ: -5.65 Vs: 5.78 Vs_cita: 282.42 changing_frequency initial 0
t: 65727.00 VsD: 5.26 VsQ: 2.28 Vs: 5.73 Vs_cita: 23.49 changing_frequency initial 0
t: 65739.00 VsD: -1.99 VsQ: 5.43 Vs: 5.79 Vs_cita: 110.12 changing_frequency initial 0
t: 65753.00 VsD: -5.01 VsQ: -3.03 Vs: 5.86 Vs_cita: 211.19 changing_frequency initial 0
t: 65767.00 VsD: 3.98 VsQ: -4.38 Vs: 5.92 Vs_cita: 312.26 changing_frequency initial 0
t: 65782.00 VsD: 2.89 VsQ: 5.11 Vs: 5.87 Vs_cita: 60.54 changing_frequency initial 0
t: 65796.00 VsD: -5.54 VsQ: 1.84 Vs: 5.84 Vs_cita: 161.61 changing_frequency initial 0
t: 65812.00 VsD: 0.71 VsQ: -5.69 Vs: 5.73 Vs_cita: 277.11 changing_frequency initial 0
t: 65826.00 VsD: 5.49 VsQ: 1.80 Vs: 5.78 Vs_cita: 18.18 changing_frequency initial 0
t: 65840.00 VsD: -2.89 VsQ: 5.15 Vs: 5.91 Vs_cita: 119.25 changing_frequency initial 0
t: 65854.00 VsD: -4.39 VsQ: -3.72 Vs: 5.75 Vs_cita: 220.32 changing_frequency initial 0
t: 65868.00 VsD: 4.56 VsQ: -3.64 Vs: 5.83 Vs_cita: 321.38 changing_frequency initial 0
t: 65882.00 VsD: 2.73 VsQ: 5.23 Vs: 5.89 Vs_cita: 62.45 changing_frequency initial 0
t: 65896.00 VsD: -5.49 VsQ: 1.62 Vs: 5.73 Vs_cita: 163.52 changing_frequency initial 0
t: 65910.00 VsD: -0.55 VsQ: -5.78 Vs: 5.80 Vs_cita: 264.59 changing_frequency initial 0
t: 65924.00 VsD: 5.69 VsQ: 0.56 Vs: 5.72 Vs_cita: 5.65 changing_frequency initial 0
t: 65938.00 VsD: -1.64 VsQ: 5.47 Vs: 5.71 Vs_cita: 106.72 changing_frequency initial 0
t: 65952.00 VsD: -5.23 VsQ: -2.76 Vs: 5.92 Vs_cita: 207.79 changing_frequency initial 0
t: 65967.00 VsD: 4.16 VsQ: -4.01 Vs: 5.78 Vs_cita: 316.08 changing_frequency initial 0
t: 65980.00 VsD: 3.66 VsQ: 4.35 Vs: 5.68 Vs_cita: 49.92 changing_frequency initial 0
t: 65994.00 VsD: -5.05 VsQ: 2.80 Vs: 5.77 Vs_cita: 150.99 changing_frequency initial 0
t: 66008.00 VsD: -1.75 VsQ: -5.41 Vs: 5.68 Vs_cita: 252.06 changing_frequency initial 0
t: 66022.00 VsD: 5.80 VsQ: -0.70 Vs: 5.84 Vs_cita: 353.13 changing_frequency initial 0
t: 66036.00 VsD: -0.43 VsQ: 5.89 Vs: 5.91 Vs_cita: 94.19 changing_frequency initial 0
t: 66049.00 VsD: -5.80 VsQ: -0.82 Vs: 5.86 Vs_cita: 188.04 changing_frequency initial 0
t: 66063.00 VsD: 1.90 VsQ: -5.50 Vs: 5.82 Vs_cita: 289.11 changing_frequency initial 0
t: 66077.00 VsD: 5.12 VsQ: 2.98 Vs: 5.93 Vs_cita: 30.18 changing_frequency initial 0
t: 66090.00 VsD: -3.28 VsQ: 4.86 Vs: 5.86 Vs_cita: 124.02 changing_frequency initial 0
t: 66104.00 VsD: -4.16 VsQ: -4.18 Vs: 5.90 Vs_cita: 225.09 changing_frequency initial 0
t: 66119.00 VsD: 5.16 VsQ: -2.59 Vs: 5.77 Vs_cita: 333.38 changing_frequency initial 0
t: 66133.00 VsD: 1.57 VsQ: 5.65 Vs: 5.87 Vs_cita: 74.45 changing_frequency initial 0
t: 66145.00 VsD: -5.57 VsQ: 1.91 Vs: 5.89 Vs_cita: 161.08 changing_frequency initial 0
t: 66158.00 VsD: -1.51 VsQ: -5.59 Vs: 5.79 Vs_cita: 254.93 changing_frequency initial 0
t: 66172.00 VsD: 5.91 VsQ: -0.41 Vs: 5.92 Vs_cita: 355.99 changing_frequency initial 0
t: 66187.00 VsD: -1.44 VsQ: 5.64 Vs: 5.82 Vs_cita: 104.28 changing_frequency initial 0
t: 66202.00 VsD: -4.93 VsQ: -3.15 Vs: 5.84 Vs_cita: 212.57 changing_frequency initial 0
t: 66216.00 VsD: 4.04 VsQ: -4.24 Vs: 5.86 Vs_cita: 313.63 changing_frequency initial 0
t: 66245.00 VsD: -5.61 VsQ: 1.72 Vs: 5.87 Vs_cita: 162.99 changing_frequency initial 0
t: 66259.00 VsD: -0.59 VsQ: -5.71 Vs: 5.74 Vs_cita: 264.05 changing_frequency initial 0
t: 66273.00 VsD: 5.84 VsQ: 0.52 Vs: 5.87 Vs_cita: 5.12 changing_frequency initial 0
t: 66287.00 VsD: -1.62 VsQ: 5.57 Vs: 5.80 Vs_cita: 106.19 changing_frequency initial 0
t: 66300.00 VsD: -5.36 VsQ: -1.96 Vs: 5.71 Vs_cita: 200.04 changing_frequency initial 0
t: 66315.00 VsD: 3.60 VsQ: -4.55 Vs: 5.80 Vs_cita: 308.32 changing_frequency initial 0
t: 66329.00 VsD: 3.74 VsQ: 4.36 Vs: 5.74 Vs_cita: 49.39 changing_frequency initial 0
t: 66343.00 VsD: -5.05 VsQ: 2.86 Vs: 5.80 Vs_cita: 150.46 changing_frequency initial 0
t: 66357.00 VsD: -1.85 VsQ: -5.53 Vs: 5.83 Vs_cita: 251.53 changing_frequency initial 0
t: 66370.00 VsD: 5.57 VsQ: -1.45 Vs: 5.75 Vs_cita: 345.38 changing_frequency initial 0
t: 66383.00 VsD: 1.09 VsQ: 5.74 Vs: 5.84 Vs_cita: 79.22 changing_frequency initial 0
t: 66398.00 VsD: -5.60 VsQ: -0.74 Vs: 5.65 Vs_cita: 187.51 changing_frequency initial 0
t: 66413.00 VsD: 2.55 VsQ: -5.28 Vs: 5.87 Vs_cita: 295.80 changing_frequency initial 0
t: 66427.00 VsD: 4.55 VsQ: 3.41 Vs: 5.68 Vs_cita: 36.86 changing_frequency initial 0
t: 66440.00 VsD: -3.81 VsQ: 4.43 Vs: 5.84 Vs_cita: 130.71 changing_frequency initial 0
t: 66455.00 VsD: -2.93 VsQ: -4.88 Vs: 5.69 Vs_cita: 239.00 changing_frequency initial 0
t: 66468.00 VsD: 5.23 VsQ: -2.68 Vs: 5.88 Vs_cita: 332.85 changing_frequency initial 0
t: 66482.00 VsD: 1.58 VsQ: 5.49 Vs: 5.71 Vs_cita: 73.91 changing_frequency initial 0
t: 66495.00 VsD: -5.74 VsQ: 1.24 Vs: 5.87 Vs_cita: 167.76 changing_frequency initial 0
t: 66509.00 VsD: -0.12 VsQ: -5.69 Vs: 5.69 Vs_cita: 268.83 changing_frequency initial 0
t: 66523.00 VsD: 5.88 VsQ: 1.03 Vs: 5.97 Vs_cita: 9.90 changing_frequency initial 0
t: 66535.00 VsD: -0.65 VsQ: 5.71 Vs: 5.75 Vs_cita: 96.53 changing_frequency initial 0
t: 66548.00 VsD: -5.73 VsQ: -1.05 Vs: 5.82 Vs_cita: 190.37 changing_frequency initial 0
t: 66562.00 VsD: 2.08 VsQ: -5.29 Vs: 5.68 Vs_cita: 291.44 changing_frequency initial 0
t: 66576.00 VsD: 5.00 VsQ: 3.19 Vs: 5.93 Vs_cita: 32.51 changing_frequency initial 0
t: 66589.00 VsD: -3.39 VsQ: 4.60 Vs: 5.71 Vs_cita: 126.36 changing_frequency initial 0
t: 66603.00 VsD: -3.91 VsQ: -4.26 Vs: 5.78 Vs_cita: 227.43 changing_frequency initial 0
t: 66617.00 VsD: 4.93 VsQ: -3.02 Vs: 5.78 Vs_cita: 328.49 changing_frequency initial 0
t: 66631.00 VsD: 2.05 VsQ: 5.51 Vs: 5.88 Vs_cita: 69.56 changing_frequency initial 0
t: 66645.00 VsD: -5.69 VsQ: 0.94 Vs: 5.77 Vs_cita: 170.63 changing_frequency initial 0
t: 66659.00 VsD: 0.17 VsQ: -5.84 Vs: 5.84 Vs_cita: 271.70 changing_frequency initial 0
t: 66673.00 VsD: 5.60 VsQ: 1.27 Vs: 5.74 Vs_cita: 12.76 changing_frequency initial 0
