t t VsD VsD VsQ VsQ
t: 63832.00 VsD: 10.45 VsQ: 5.85 Vs: 11.98 Vs_cita: 29.21 changing_frequency initial 0
t: 63845.00 VsD: 8.15 VsQ: 8.85 Vs: 12.03 Vs_cita: 47.34 changing_frequency initial 0
t: 63859.00 VsD: 4.78 VsQ: 11.10 Vs: 12.08 Vs_cita: 66.69 changing_frequency initial 0
t: 63872.00 VsD: 1.15 VsQ: 12.22 Vs: 12.27 Vs_cita: 84.61 changing_frequency initial 0
t: 63885.00 VsD: -2.71 VsQ: 12.17 Vs: 12.47 Vs_cita: 102.55 changing_frequency initial 0
t: 63898.00 VsD: -6.45 VsQ: 10.94 Vs: 12.70 Vs_cita: 120.52 changing_frequency initial 0
t: 63924.00 VsD: -11.65 VsQ: 5.06 Vs: 12.70 Vs_cita: 156.53 changing_frequency initial 0
t: 63937.00 VsD: -12.21 VsQ: 1.16 Vs: 12.26 Vs_cita: 174.58 changing_frequency initial 0
t: 63950.00 VsD: -11.39 VsQ: -2.56 Vs: 11.68 Vs_cita: 192.66 changing_frequency initial 0
t: 63963.00 VsD: -9.46 VsQ: -5.63 Vs: 11.01 Vs_cita: 210.76 changing_frequency initial 0
t: 63977.00 VsD: -6.64 VsQ: -8.00 Vs: 10.40 Vs_cita: 230.29 changing_frequency initial 0
t: 63991.00 VsD: -3.43 VsQ: -9.36 Vs: 9.97 Vs_cita: 249.85 changing_frequency initial 0
t: 64005.00 VsD: -0.09 VsQ: -9.72 Vs: 9.72 Vs_cita: 269.45 changing_frequency initial 0
t: 64018.00 VsD: 2.95 VsQ: -9.26 Vs: 9.72 Vs_cita: 287.67 changing_frequency initial 0
t: 64031.00 VsD: 5.81 VsQ: -8.01 Vs: 9.90 Vs_cita: 305.93 changing_frequency initial 0
t: 64044.00 VsD: 8.38 VsQ: -6.04 Vs: 10.33 Vs_cita: 324.22 changing_frequency initial 0
t: 64058.00 VsD: 10.57 VsQ: -3.04 Vs: 11.00 Vs_cita: 343.93 changing_frequency initial 0
t: 64072.00 VsD: 11.70 VsQ: 0.74 Vs: 11.73 Vs_cita: 3.63 changing_frequency initial 0
t: 64087.00 VsD: 11.26 VsQ: 5.15 Vs: 12.38 Vs_cita: 24.59 changing_frequency initial 0
t: 64100.00 VsD: 9.38 VsQ: 8.62 Vs: 12.74 Vs_cita: 42.57 changing_frequency initial 0
t: 64141.00 VsD: -1.91 VsQ: 12.88 Vs: 13.02 Vs_cita: 98.45 changing_frequency initial 0
t: 64154.00 VsD: -5.73 VsQ: 11.67 Vs: 13.00 Vs_cita: 116.14 changing_frequency initial 0
t: 64167.00 VsD: -8.87 VsQ: 9.23 Vs: 12.80 Vs_cita: 133.85 changing_frequency initial 0
t: 64179.00 VsD: -10.80 VsQ: 6.18 Vs: 12.44 Vs_cita: 150.22 changing_frequency initial 0
t: 64222.00 VsD: -9.17 VsQ: -5.10 Vs: 10.49 Vs_cita: 209.09 changing_frequency initial 0
t: 64250.00 VsD: -3.86 VsQ: -9.36 Vs: 10.12 Vs_cita: 247.61 changing_frequency initial 0
t: 64263.00 VsD: -0.80 VsQ: -10.27 Vs: 10.30 Vs_cita: 265.54 changing_frequency initial 0
t: 64276.00 VsD: 2.46 VsQ: -10.26 Vs: 10.55 Vs_cita: 283.51 changing_frequency initial 0
t: 64289.00 VsD: 5.66 VsQ: -9.24 Vs: 10.83 Vs_cita: 301.51 changing_frequency initial 0
t: 64317.00 VsD: 10.75 VsQ: -3.83 Vs: 11.41 Vs_cita: 340.36 changing_frequency initial 0
t: 64331.00 VsD: 11.73 VsQ: -0.05 Vs: 11.73 Vs_cita: 359.77 changing_frequency initial 0
t: 64344.00 VsD: 11.45 VsQ: 3.65 Vs: 12.02 Vs_cita: 17.69 changing_frequency initial 0
t: 64356.00 VsD: 10.13 VsQ: 6.85 Vs: 12.23 Vs_cita: 34.09 changing_frequency initial 0
t: 64369.00 VsD: 7.67 VsQ: 9.72 Vs: 12.38 Vs_cita: 51.71 changing_frequency initial 0
t: 64382.00 VsD: 4.44 VsQ: 11.68 Vs: 12.50 Vs_cita: 69.20 changing_frequency initial 0
t: 64395.00 VsD: 0.74 VsQ: 12.71 Vs: 12.74 Vs_cita: 86.65 changing_frequency initial 0
t: 64408.00 VsD: -3.17 VsQ: 12.62 Vs: 13.01 Vs_cita: 104.10 changing_frequency initial 0
t: 64421.00 VsD: -6.91 VsQ: 11.25 Vs: 13.20 Vs_cita: 121.57 changing_frequency initial 0
t: 64461.00 VsD: -12.16 VsQ: 0.96 Vs: 12.20 Vs_cita: 175.47 changing_frequency initial 0
t: 64475.00 VsD: -11.04 VsQ: -2.83 Vs: 11.40 Vs_cita: 194.39 changing_frequency initial 0
t: 64504.00 VsD: -5.91 VsQ: -8.05 Vs: 9.99 Vs_cita: 233.69 changing_frequency initial 0
t: 64549.00 VsD: 4.18 VsQ: -8.97 Vs: 9.90 Vs_cita: 294.99 changing_frequency initial 0
t: 64564.00 VsD: 7.34 VsQ: -7.21 Vs: 10.29 Vs_cita: 315.51 changing_frequency initial 0
t: 64579.00 VsD: 9.97 VsQ: -4.43 Vs: 10.91 Vs_cita: 336.06 changing_frequency initial 0
t: 64593.00 VsD: 11.51 VsQ: -0.96 Vs: 11.55 Vs_cita: 355.26 changing_frequency initial 0
t: 64607.00 VsD: 11.79 VsQ: 3.02 Vs: 12.17 Vs_cita: 14.38 changing_frequency initial 0
t: 64622.00 VsD: 10.37 VsQ: 7.18 Vs: 12.61 Vs_cita: 34.69 changing_frequency initial 0
t: 64637.00 VsD: 7.41 VsQ: 10.50 Vs: 12.85 Vs_cita: 54.77 changing_frequency initial 0
t: 64652.00 VsD: 3.41 VsQ: 12.44 Vs: 12.90 Vs_cita: 74.67 changing_frequency initial 0
t: 64666.00 VsD: -0.73 VsQ: 13.07 Vs: 13.09 Vs_cita: 93.20 changing_frequency initial 0
t: 64679.00 VsD: -4.59 VsQ: 12.33 Vs: 13.15 Vs_cita: 110.42 changing_frequency initial 0
t: 64694.00 VsD: -8.47 VsQ: 9.98 Vs: 13.09 Vs_cita: 130.32 changing_frequency initial 0
t: 64708.00 VsD: -10.90 VsQ: 6.57 Vs: 12.72 Vs_cita: 148.92 changing_frequency initial 0
t: 64723.00 VsD: -11.81 VsQ: 2.32 Vs: 12.04 Vs_cita: 168.89 changing_frequency initial 0
t: 64738.00 VsD: -11.10 VsQ: -1.74 Vs: 11.23 Vs_cita: 188.90 changing_frequency initial 0
t: 64752.00 VsD: -9.36 VsQ: -4.89 Vs: 10.56 Vs_cita: 207.61 changing_frequency initial 0
t: 64766.00 VsD: -6.96 VsQ: -7.30 Vs: 10.09 Vs_cita: 226.36 changing_frequency initial 0
t: 64793.00 VsD: -1.27 VsQ: -9.80 Vs: 9.88 Vs_cita: 262.63 changing_frequency initial 0
t: 64807.00 VsD: 2.01 VsQ: -9.90 Vs: 10.10 Vs_cita: 281.50 changing_frequency initial 0
t: 64821.00 VsD: 5.25 VsQ: -8.94 Vs: 10.37 Vs_cita: 300.41 changing_frequency initial 0
t: 64835.00 VsD: 8.11 VsQ: -6.97 Vs: 10.70 Vs_cita: 319.35 changing_frequency initial 0
t: 64849.00 VsD: 10.37 VsQ: -4.12 Vs: 11.16 Vs_cita: 338.33 changing_frequency initial 0
t: 64863.00 VsD: 11.65 VsQ: -0.55 Vs: 11.66 Vs_cita: 357.30 changing_frequency initial 0
t: 64877.00 VsD: 11.66 VsQ: 3.39 Vs: 12.14 Vs_cita: 16.19 changing_frequency initial 0
t: 64890.00 VsD: 10.43 VsQ: 6.92 Vs: 12.52 Vs_cita: 33.57 changing_frequency initial 0
t: 64904.00 VsD: 7.84 VsQ: 10.06 Vs: 12.75 Vs_cita: 52.09 changing_frequency initial 0
t: 64943.00 VsD: -3.02 VsQ: 12.92 Vs: 13.27 Vs_cita: 103.16 changing_frequency initial 0
t: 64957.00 VsD: -7.00 VsQ: 11.41 Vs: 13.39 Vs_cita: 121.51 changing_frequency initial 0
t: 64970.00 VsD: -9.96 VsQ: 8.79 Vs: 13.29 Vs_cita: 138.57 changing_frequency initial 0
t: 64984.00 VsD: -11.80 VsQ: 5.01 Vs: 12.82 Vs_cita: 156.98 changing_frequency initial 0
t: 64998.00 VsD: -12.02 VsQ: 0.96 Vs: 12.06 Vs_cita: 175.42 changing_frequency initial 0
t: 65012.00 VsD: -10.84 VsQ: -2.68 Vs: 11.17 Vs_cita: 193.89 changing_frequency initial 0
t: 65042.00 VsD: -5.82 VsQ: -7.90 Vs: 9.81 Vs_cita: 233.61 changing_frequency initial 0
t: 65057.00 VsD: -2.73 VsQ: -9.22 Vs: 9.62 Vs_cita: 253.54 changing_frequency initial 0
t: 65071.00 VsD: 0.37 VsQ: -9.71 Vs: 9.71 Vs_cita: 272.18 changing_frequency initial 0
t: 65085.00 VsD: 3.55 VsQ: -9.31 Vs: 9.96 Vs_cita: 290.87 changing_frequency initial 0
t: 65099.00 VsD: 6.57 VsQ: -7.94 Vs: 10.30 Vs_cita: 309.60 changing_frequency initial 0
t: 65113.00 VsD: 9.16 VsQ: -5.64 Vs: 10.76 Vs_cita: 328.37 changing_frequency initial 0
t: 65127.00 VsD: 11.04 VsQ: -2.52 Vs: 11.33 Vs_cita: 347.17 changing_frequency initial 0
t: 65141.00 VsD: 11.86 VsQ: 1.24 Vs: 11.93 Vs_cita: 5.95 changing_frequency initial 0
t: 65153.00 VsD: 11.48 VsQ: 4.62 Vs: 12.37 Vs_cita: 21.94 changing_frequency initial 0
t: 65166.00 VsD: 9.87 VsQ: 8.02 Vs: 12.71 Vs_cita: 39.08 changing_frequency initial 0
t: 65180.00 VsD: 6.98 VsQ: 10.89 Vs: 12.94 Vs_cita: 57.35 changing_frequency initial 0
t: 65193.00 VsD: 3.55 VsQ: 12.53 Vs: 13.03 Vs_cita: 74.17 changing_frequency initial 0
t: 65207.00 VsD: -0.52 VsQ: 13.23 Vs: 13.24 Vs_cita: 92.27 changing_frequency initial 0
t: 65221.00 VsD: -4.67 VsQ: 12.55 Vs: 13.39 Vs_cita: 110.40 changing_frequency initial 0
t: 65234.00 VsD: -8.12 VsQ: 10.68 Vs: 13.42 Vs_cita: 127.25 changing_frequency initial 0
t: 65248.00 VsD: -10.78 VsQ: 7.42 Vs: 13.09 Vs_cita: 145.44 changing_frequency initial 0
t: 65262.00 VsD: -11.97 VsQ: 3.51 Vs: 12.47 Vs_cita: 163.67 changing_frequency initial 0
t: 65276.00 VsD: -11.59 VsQ: -0.39 Vs: 11.60 Vs_cita: 181.93 changing_frequency initial 0
t: 65289.00 VsD: -10.26 VsQ: -3.52 Vs: 10.85 Vs_cita: 198.92 changing_frequency initial 0
t: 65316.00 VsD: -5.70 VsQ: -7.94 Vs: 9.77 Vs_cita: 234.32 changing_frequency initial 0
t: 65330.00 VsD: -2.85 VsQ: -9.18 Vs: 9.61 Vs_cita: 252.74 changing_frequency initial 0
t: 65344.00 VsD: 0.20 VsQ: -9.73 Vs: 9.74 Vs_cita: 271.20 changing_frequency initial 0
t: 65358.00 VsD: 3.36 VsQ: -9.39 Vs: 9.97 Vs_cita: 289.71 changing_frequency initial 0
t: 65372.00 VsD: 6.38 VsQ: -8.09 Vs: 10.30 Vs_cita: 308.26 changing_frequency initial 0
t: 65386.00 VsD: 9.01 VsQ: -5.88 Vs: 10.76 Vs_cita: 326.86 changing_frequency initial 0
t: 65400.00 VsD: 10.95 VsQ: -2.83 Vs: 11.31 Vs_cita: 345.49 changing_frequency initial 0
t: 65414.00 VsD: 11.86 VsQ: 0.85 Vs: 11.89 Vs_cita: 4.12 changing_frequency initial 0
t: 65427.00 VsD: 11.52 VsQ: 4.49 Vs: 12.37 Vs_cita: 21.29 changing_frequency initial 0
t: 65441.00 VsD: 9.86 VsQ: 8.15 Vs: 12.79 Vs_cita: 39.57 changing_frequency initial 0
t: 65453.00 VsD: 7.45 VsQ: 10.67 Vs: 13.01 Vs_cita: 55.07 changing_frequency initial 0
t: 65466.00 VsD: 4.12 VsQ: 12.46 Vs: 13.13 Vs_cita: 71.72 changing_frequency initial 0
t: 65480.00 VsD: 0.09 VsQ: 13.29 Vs: 13.29 Vs_cita: 89.63 changing_frequency initial 0
t: 65494.00 VsD: -4.07 VsQ: 12.87 Vs: 13.50 Vs_cita: 107.57 changing_frequency initial 0
t: 65509.00 VsD: -8.10 VsQ: 10.82 Vs: 13.52 Vs_cita: 126.82 changing_frequency initial 0
t: 65523.00 VsD: -10.81 VsQ: 7.62 Vs: 13.23 Vs_cita: 144.84 changing_frequency initial 0
t: 65537.00 VsD: -12.02 VsQ: 3.70 Vs: 12.57 Vs_cita: 162.89 changing_frequency initial 0
t: 65552.00 VsD: -11.59 VsQ: -0.46 Vs: 11.60 Vs_cita: 182.27 changing_frequency initial 0
t: 65565.00 VsD: -10.21 VsQ: -3.54 Vs: 10.81 Vs_cita: 199.10 changing_frequency initial 0
t: 65579.00 VsD: -8.03 VsQ: -6.11 Vs: 10.09 Vs_cita: 217.27 changing_frequency initial 0
t: 65593.00 VsD: -5.47 VsQ: -7.96 Vs: 9.66 Vs_cita: 235.48 changing_frequency initial 0
t: 65608.00 VsD: -2.46 VsQ: -9.22 Vs: 9.54 Vs_cita: 255.05 changing_frequency initial 0
t: 65622.00 VsD: 0.57 VsQ: -9.67 Vs: 9.69 Vs_cita: 273.36 changing_frequency initial 0
t: 65637.00 VsD: 3.90 VsQ: -9.17 Vs: 9.96 Vs_cita: 293.02 changing_frequency initial 0
t: 65651.00 VsD: 6.83 VsQ: -7.74 Vs: 10.33 Vs_cita: 311.43 changing_frequency initial 0
t: 65667.00 VsD: 9.65 VsQ: -5.02 Vs: 10.87 Vs_cita: 332.52 changing_frequency initial 0
t: 65682.00 VsD: 11.42 VsQ: -1.54 Vs: 11.52 Vs_cita: 352.34 changing_frequency initial 0
t: 65696.00 VsD: 11.88 VsQ: 2.27 Vs: 12.09 Vs_cita: 10.80 changing_frequency initial 0
t: 65709.00 VsD: 11.15 VsQ: 5.87 Vs: 12.60 Vs_cita: 27.75 changing_frequency initial 0
t: 65722.00 VsD: 9.22 VsQ: 9.07 Vs: 12.93 Vs_cita: 44.51 changing_frequency initial 0
t: 65735.00 VsD: 6.35 VsQ: 11.48 Vs: 13.12 Vs_cita: 61.08 changing_frequency initial 0
t: 65748.00 VsD: 2.85 VsQ: 12.90 Vs: 13.21 Vs_cita: 77.54 changing_frequency initial 0
t: 65761.00 VsD: -0.94 VsQ: 13.39 Vs: 13.43 Vs_cita: 94.02 changing_frequency initial 0
t: 65775.00 VsD: -5.05 VsQ: 12.64 Vs: 13.61 Vs_cita: 111.80 changing_frequency initial 0
t: 65803.00 VsD: -11.12 VsQ: 7.09 Vs: 13.19 Vs_cita: 147.48 changing_frequency initial 0
t: 65816.00 VsD: -12.03 VsQ: 3.43 Vs: 12.51 Vs_cita: 164.10 changing_frequency initial 0
t: 65829.00 VsD: -11.66 VsQ: -0.15 Vs: 11.66 Vs_cita: 180.76 changing_frequency initial 0
t: 65842.00 VsD: -10.31 VsQ: -3.24 Vs: 10.81 Vs_cita: 197.45 changing_frequency initial 0
t: 65856.00 VsD: -8.21 VsQ: -5.85 Vs: 10.08 Vs_cita: 215.46 changing_frequency initial 0
t: 65870.00 VsD: -5.73 VsQ: -7.75 Vs: 9.64 Vs_cita: 233.52 changing_frequency initial 0
t: 65884.00 VsD: -2.99 VsQ: -9.01 Vs: 9.49 Vs_cita: 251.63 changing_frequency initial 0
t: 65899.00 VsD: 0.18 VsQ: -9.65 Vs: 9.65 Vs_cita: 271.08 changing_frequency initial 0
t: 65913.00 VsD: 3.27 VsQ: -9.34 Vs: 9.90 Vs_cita: 289.29 changing_frequency initial 0
t: 65928.00 VsD: 6.43 VsQ: -7.99 Vs: 10.25 Vs_cita: 308.85 changing_frequency initial 0
t: 65942.00 VsD: 9.00 VsQ: -5.81 Vs: 10.72 Vs_cita: 327.16 changing_frequency initial 0
t: 65957.00 VsD: 11.04 VsQ: -2.59 Vs: 11.34 Vs_cita: 346.82 changing_frequency initial 0
t: 65971.00 VsD: 11.91 VsQ: 1.08 Vs: 11.96 Vs_cita: 5.19 changing_frequency initial 0
t: 65985.00 VsD: 11.48 VsQ: 4.96 Vs: 12.50 Vs_cita: 23.38 changing_frequency initial 0
t: 65999.00 VsD: 9.68 VsQ: 8.51 Vs: 12.89 Vs_cita: 41.32 changing_frequency initial 0
t: 66012.00 VsD: 7.01 VsQ: 11.12 Vs: 13.15 Vs_cita: 57.77 changing_frequency initial 0
t: 66026.00 VsD: 3.36 VsQ: 12.84 Vs: 13.28 Vs_cita: 75.34 changing_frequency initial 0
t: 66039.00 VsD: -0.39 VsQ: 13.46 Vs: 13.47 Vs_cita: 91.67 changing_frequency initial 0
t: 66054.00 VsD: -4.81 VsQ: 12.82 Vs: 13.69 Vs_cita: 110.56 changing_frequency initial 0
t: 66083.00 VsD: -11.15 VsQ: 7.18 Vs: 13.26 Vs_cita: 147.22 changing_frequency initial 0
t: 66096.00 VsD: -12.06 VsQ: 3.53 Vs: 12.57 Vs_cita: 163.71 changing_frequency initial 0
t: 66110.00 VsD: -11.61 VsQ: -0.30 Vs: 11.61 Vs_cita: 181.50 changing_frequency initial 0
t: 66124.00 VsD: -10.09 VsQ: -3.54 Vs: 10.69 Vs_cita: 199.34 changing_frequency initial 0
t: 66138.00 VsD: -7.93 VsQ: -6.02 Vs: 9.95 Vs_cita: 217.22 changing_frequency initial 0
t: 66152.00 VsD: -5.44 VsQ: -7.81 Vs: 9.51 Vs_cita: 235.15 changing_frequency initial 0
t: 66166.00 VsD: -2.73 VsQ: -9.00 Vs: 9.40 Vs_cita: 253.13 changing_frequency initial 0
t: 66180.00 VsD: 0.19 VsQ: -9.54 Vs: 9.55 Vs_cita: 271.16 changing_frequency initial 0
t: 66194.00 VsD: 3.23 VsQ: -9.27 Vs: 9.81 Vs_cita: 289.24 changing_frequency initial 0
t: 66208.00 VsD: 6.16 VsQ: -8.07 Vs: 10.15 Vs_cita: 307.37 changing_frequency initial 0
t: 66222.00 VsD: 8.78 VsQ: -6.02 Vs: 10.64 Vs_cita: 325.55 changing_frequency initial 0
t: 66236.00 VsD: 10.79 VsQ: -3.14 Vs: 11.24 Vs_cita: 343.78 changing_frequency initial 0
t: 66249.00 VsD: 11.84 VsQ: 0.16 Vs: 11.84 Vs_cita: 0.76 changing_frequency initial 0
t: 66262.00 VsD: 11.80 VsQ: 3.81 Vs: 12.40 Vs_cita: 17.91 changing_frequency initial 0
t: 66275.00 VsD: 10.48 VsQ: 7.43 Vs: 12.85 Vs_cita: 35.31 changing_frequency initial 0
t: 66288.00 VsD: 7.88 VsQ: 10.44 Vs: 13.08 Vs_cita: 52.97 changing_frequency initial 0
t: 66301.00 VsD: 4.31 VsQ: 12.41 Vs: 13.13 Vs_cita: 70.86 changing_frequency initial 0
t: 66314.00 VsD: 0.26 VsQ: 13.15 Vs: 13.15 Vs_cita: 88.85 changing_frequency initial 0
t: 66327.00 VsD: -3.82 VsQ: 12.61 Vs: 13.18 Vs_cita: 106.87 changing_frequency initial 0
t: 66341.00 VsD: -7.73 VsQ: 10.52 Vs: 13.06 Vs_cita: 126.31 changing_frequency initial 0
t: 66356.00 VsD: -10.61 VsQ: 6.84 Vs: 12.62 Vs_cita: 147.20 changing_frequency initial 0
t: 66369.00 VsD: -11.63 VsQ: 3.05 Vs: 12.02 Vs_cita: 165.33 changing_frequency initial 0
t: 66382.00 VsD: -11.28 VsQ: -0.69 Vs: 11.30 Vs_cita: 183.49 changing_frequency initial 0
t: 66396.00 VsD: -9.79 VsQ: -4.17 Vs: 10.64 Vs_cita: 203.10 changing_frequency initial 0
t: 66410.00 VsD: -7.49 VsQ: -6.92 Vs: 10.19 Vs_cita: 222.74 changing_frequency initial 0
t: 66424.00 VsD: -4.68 VsQ: -8.97 Vs: 10.12 Vs_cita: 242.42 changing_frequency initial 0
t: 66438.00 VsD: -1.42 VsQ: -10.32 Vs: 10.42 Vs_cita: 262.15 changing_frequency initial 0
t: 66452.00 VsD: 2.24 VsQ: -10.61 Vs: 10.85 Vs_cita: 281.92 changing_frequency initial 0
t: 66467.00 VsD: 6.15 VsQ: -9.41 Vs: 11.24 Vs_cita: 303.15 changing_frequency initial 0
t: 66481.00 VsD: 9.21 VsQ: -6.94 Vs: 11.53 Vs_cita: 323.00 changing_frequency initial 0
t: 66495.00 VsD: 11.24 VsQ: -3.46 Vs: 11.77 Vs_cita: 342.88 changing_frequency initial 0
t: 66509.00 VsD: 11.89 VsQ: 0.57 Vs: 11.91 Vs_cita: 2.73 changing_frequency initial 0
t: 66522.00 VsD: 11.20 VsQ: 4.30 Vs: 11.99 Vs_cita: 20.99 changing_frequency initial 0
t: 66563.00 VsD: 2.67 VsQ: 11.96 Vs: 12.26 Vs_cita: 77.42 changing_frequency initial 0
t: 66605.00 VsD: -9.15 VsQ: 9.18 Vs: 12.96 Vs_cita: 134.91 changing_frequency initial 0
t: 66618.00 VsD: -11.43 VsQ: 5.88 Vs: 12.85 Vs_cita: 152.77 changing_frequency initial 0
t: 66632.00 VsD: -12.26 VsQ: 1.72 Vs: 12.38 Vs_cita: 172.03 changing_frequency initial 0
t: 66646.00 VsD: -11.47 VsQ: -2.30 Vs: 11.70 Vs_cita: 191.32 changing_frequency initial 0
t: 66660.00 VsD: -9.43 VsQ: -5.59 Vs: 10.96 Vs_cita: 210.65 changing_frequency initial 0
t: 66673.00 VsD: -6.84 VsQ: -7.77 Vs: 10.35 Vs_cita: 228.62 changing_frequency initial 0
t: 66687.00 VsD: -3.71 VsQ: -9.18 Vs: 9.90 Vs_cita: 248.01 changing_frequency initial 0
t: 66701.00 VsD: -0.43 VsQ: -9.67 Vs: 9.67 Vs_cita: 267.44 changing_frequency initial 0
t: 66714.00 VsD: 2.58 VsQ: -9.31 Vs: 9.66 Vs_cita: 285.51 changing_frequency initial 0
t: 66727.00 VsD: 5.46 VsQ: -8.22 Vs: 9.87 Vs_cita: 303.62 changing_frequency initial 0
t: 66741.00 VsD: 8.27 VsQ: -6.20 Vs: 10.33 Vs_cita: 323.15 changing_frequency initial 0
t: 66755.00 VsD: 10.47 VsQ: -3.26 Vs: 10.97 Vs_cita: 342.71 changing_frequency initial 0
t: 66769.00 VsD: 11.70 VsQ: 0.46 Vs: 11.71 Vs_cita: 2.27 changing_frequency initial 0
t: 66782.00 VsD: 11.54 VsQ: 4.27 Vs: 12.30 Vs_cita: 20.32 changing_frequency initial 0
t: 66796.00 VsD: 9.82 VsQ: 8.12 Vs: 12.74 Vs_cita: 39.56 changing_frequency initial 0
t: 66809.00 VsD: 6.97 VsQ: 10.83 Vs: 12.88 Vs_cita: 57.25 changing_frequency initial 0
t: 66822.00 VsD: 3.38 VsQ: 12.45 Vs: 12.90 Vs_cita: 74.80 changing_frequency initial 0
t: 66834.00 VsD: -0.22 VsQ: 13.02 Vs: 13.03 Vs_cita: 90.96 changing_frequency initial 0
t: 66847.00 VsD: -4.14 VsQ: 12.39 Vs: 13.06 Vs_cita: 108.49 changing_frequency initial 0
t: 66860.00 VsD: -7.62 VsQ: 10.47 Vs: 12.95 Vs_cita: 126.04 changing_frequency initial 0
t: 66873.00 VsD: -10.19 VsQ: 7.51 Vs: 12.66 Vs_cita: 143.61 changing_frequency initial 0
t: 66887.00 VsD: -11.54 VsQ: 3.62 Vs: 12.09 Vs_cita: 162.58 changing_frequency initial 0
t: 66901.00 VsD: -11.37 VsQ: -0.31 Vs: 11.37 Vs_cita: 181.57 changing_frequency initial 0
t: 66916.00 VsD: -9.90 VsQ: -3.99 Vs: 10.67 Vs_cita: 201.97 changing_frequency initial 0
t: 66931.00 VsD: -7.53 VsQ: -6.87 Vs: 10.19 Vs_cita: 222.40 changing_frequency initial 0
t: 66945.00 VsD: -4.78 VsQ: -8.81 Vs: 10.02 Vs_cita: 241.52 changing_frequency initial 0
t: 66959.00 VsD: -1.64 VsQ: -10.01 Vs: 10.15 Vs_cita: 260.68 changing_frequency initial 0
t: 66974.00 VsD: 2.04 VsQ: -10.24 Vs: 10.44 Vs_cita: 281.25 changing_frequency initial 0
t: 66990.00 VsD: 5.90 VsQ: -9.01 Vs: 10.77 Vs_cita: 303.23 changing_frequency initial 0
t: 67004.00 VsD: 8.79 VsQ: -6.74 Vs: 11.07 Vs_cita: 322.51 changing_frequency initial 0
t: 67018.00 VsD: 10.83 VsQ: -3.56 Vs: 11.40 Vs_cita: 341.81 changing_frequency initial 0
t: 67046.00 VsD: 11.33 VsQ: 4.18 Vs: 12.08 Vs_cita: 20.23 changing_frequency initial 0
t: 67059.00 VsD: 9.73 VsQ: 7.56 Vs: 12.32 Vs_cita: 37.84 changing_frequency initial 0
t: 67072.00 VsD: 7.12 VsQ: 10.27 Vs: 12.50 Vs_cita: 55.29 changing_frequency initial 0
t: 67085.00 VsD: 3.78 VsQ: 12.07 Vs: 12.65 Vs_cita: 72.62 changing_frequency initial 0
t: 67099.00 VsD: -0.28 VsQ: 12.90 Vs: 12.90 Vs_cita: 91.26 changing_frequency initial 0
t: 67112.00 VsD: -4.19 VsQ: 12.47 Vs: 13.15 Vs_cita: 108.57 changing_frequency initial 0
t: 67126.00 VsD: -8.06 VsQ: 10.60 Vs: 13.31 Vs_cita: 127.24 changing_frequency initial 0
t: 67139.00 VsD: -10.75 VsQ: 7.64 Vs: 13.19 Vs_cita: 144.61 changing_frequency initial 0
t: 67152.00 VsD: -12.11 VsQ: 3.93 Vs: 12.73 Vs_cita: 162.00 changing_frequency initial 0
t: 67165.00 VsD: -12.00 VsQ: 0.12 Vs: 12.01 Vs_cita: 179.42 changing_frequency initial 0
t: 67178.00 VsD: -10.75 VsQ: -3.26 Vs: 11.24 Vs_cita: 196.86 changing_frequency initial 0
t: 67192.00 VsD: -8.51 VsQ: -6.11 Vs: 10.47 Vs_cita: 215.68 changing_frequency initial 0
t: 67206.00 VsD: -5.76 VsQ: -8.08 Vs: 9.92 Vs_cita: 234.54 changing_frequency initial 0
t: 67220.00 VsD: -2.75 VsQ: -9.24 Vs: 9.64 Vs_cita: 253.43 changing_frequency initial 0
t: 67235.00 VsD: 0.63 VsQ: -9.66 Vs: 9.68 Vs_cita: 273.72 changing_frequency initial 0
t: 67249.00 VsD: 3.82 VsQ: -9.13 Vs: 9.90 Vs_cita: 292.70 changing_frequency initial 0
t: 67264.00 VsD: 7.02 VsQ: -7.51 Vs: 10.28 Vs_cita: 313.08 changing_frequency initial 0
t: 67278.00 VsD: 9.55 VsQ: -5.05 Vs: 10.81 Vs_cita: 332.14 changing_frequency initial 0
t: 67292.00 VsD: 11.29 VsQ: -1.74 Vs: 11.42 Vs_cita: 351.21 changing_frequency initial 0
t: 67307.00 VsD: 11.84 VsQ: 2.43 Vs: 12.09 Vs_cita: 11.60 changing_frequency initial 0
t: 67321.00 VsD: 10.83 VsQ: 6.37 Vs: 12.56 Vs_cita: 30.47 changing_frequency initial 0
t: 67334.00 VsD: 8.61 VsQ: 9.50 Vs: 12.82 Vs_cita: 47.80 changing_frequency initial 0
t: 67348.00 VsD: 5.20 VsQ: 11.82 Vs: 12.91 Vs_cita: 66.28 changing_frequency initial 0
t: 67361.00 VsD: 1.51 VsQ: 12.95 Vs: 13.04 Vs_cita: 83.36 changing_frequency initial 0
t: 67376.00 VsD: -2.98 VsQ: 12.84 Vs: 13.18 Vs_cita: 103.07 changing_frequency initial 0
t: 67389.00 VsD: -6.65 VsQ: 11.43 Vs: 13.23 Vs_cita: 120.18 changing_frequency initial 0
t: 67403.00 VsD: -9.78 VsQ: 8.61 Vs: 13.03 Vs_cita: 138.63 changing_frequency initial 0
t: 67417.00 VsD: -11.54 VsQ: 4.87 Vs: 12.53 Vs_cita: 157.12 changing_frequency initial 0
