t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 22805.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001924 changing_frequency initial 0
t: 22819.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001907 changing_frequency initial 0
t: 22833.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001926 changing_frequency initial 0
t: 22847.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001952 changing_frequency initial 0
t: 22860.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001978 changing_frequency initial 0
t: 22873.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 22887.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001963 changing_frequency initial 0
t: 22901.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001996 changing_frequency initial 0
t: 22914.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001925 changing_frequency initial 0
t: 22927.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001907 changing_frequency initial 0
t: 22941.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001834 changing_frequency initial 0
t: 22954.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 22968.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001862 changing_frequency initial 0
t: 22980.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001795 changing_frequency initial 0
t: 22993.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001677 changing_frequency initial 0
t: 23007.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001742 changing_frequency initial 0
t: 23020.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001646 changing_frequency initial 0
t: 23034.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001622 changing_frequency initial 0
t: 23047.00 ref_freq: 300.00 electric_frequency: 1.48 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001481 changing_frequency initial 0
t: 23061.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001390 changing_frequency initial 0
t: 23075.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001414 changing_frequency initial 0
t: 23089.00 ref_freq: 300.00 electric_frequency: 1.21 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001205 changing_frequency initial 0
t: 23102.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001146 changing_frequency initial 0
t: 23115.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001020 changing_frequency initial 0
t: 23129.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000881 changing_frequency initial 0
t: 23143.00 ref_freq: 300.00 electric_frequency: 0.75 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000750 changing_frequency initial 0
t: 23157.00 ref_freq: 300.00 electric_frequency: 0.62 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000624 changing_frequency initial 0
t: 23171.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000555 changing_frequency initial 0
t: 23185.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000369 changing_frequency initial 0
t: 23199.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000172 changing_frequency initial 0
t: 23212.00 ref_freq: 300.00 electric_frequency: -0.05 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000048 changing_frequency initial 0
t: 23225.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000167 changing_frequency initial 0
t: 23239.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000337 changing_frequency initial 0
t: 23253.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000508 changing_frequency initial 0
t: 23267.00 ref_freq: 300.00 electric_frequency: -0.72 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000717 changing_frequency initial 0
t: 23280.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000897 changing_frequency initial 0
t: 23294.00 ref_freq: 300.00 electric_frequency: -1.09 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001091 changing_frequency initial 0
t: 23323.00 ref_freq: 300.00 electric_frequency: -1.52 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001520 changing_frequency initial 0
t: 23337.00 ref_freq: 300.00 electric_frequency: -1.73 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001732 changing_frequency initial 0
t: 23351.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001855 changing_frequency initial 0
t: 23366.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002135 changing_frequency initial 0
t: 23380.00 ref_freq: 300.00 electric_frequency: -2.28 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002280 changing_frequency initial 0
t: 23394.00 ref_freq: 300.00 electric_frequency: -2.41 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002408 changing_frequency initial 0
t: 23407.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002507 changing_frequency initial 0
t: 23420.00 ref_freq: 300.00 electric_frequency: -2.69 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002694 changing_frequency initial 0
t: 23435.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002737 changing_frequency initial 0
t: 23449.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002827 changing_frequency initial 0
t: 23463.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002854 changing_frequency initial 0
t: 23477.00 ref_freq: 300.00 electric_frequency: -2.93 hall_freq: 0.00 mechanical_freq: -0.59 gear_freq: -0.002935 changing_frequency initial 0
t: 23490.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002829 changing_frequency initial 0
t: 23503.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002750 changing_frequency initial 0
t: 23517.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002763 changing_frequency initial 0
t: 23530.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002668 changing_frequency initial 0
t: 23544.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002568 changing_frequency initial 0
t: 23558.00 ref_freq: 300.00 electric_frequency: -2.37 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002368 changing_frequency initial 0
t: 23572.00 ref_freq: 300.00 electric_frequency: -2.29 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002295 changing_frequency initial 0
t: 23599.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001936 changing_frequency initial 0
t: 23613.00 ref_freq: 300.00 electric_frequency: -1.75 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001753 changing_frequency initial 0
t: 23627.00 ref_freq: 300.00 electric_frequency: -1.53 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001535 changing_frequency initial 0
t: 23640.00 ref_freq: 300.00 electric_frequency: -1.37 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001370 changing_frequency initial 0
t: 23654.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001240 changing_frequency initial 0
t: 23668.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000978 changing_frequency initial 0
t: 23681.00 ref_freq: 300.00 electric_frequency: -0.88 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000875 changing_frequency initial 0
t: 23694.00 ref_freq: 300.00 electric_frequency: -0.64 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000638 changing_frequency initial 0
t: 23707.00 ref_freq: 300.00 electric_frequency: -0.44 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000440 changing_frequency initial 0
t: 23720.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000267 changing_frequency initial 0
t: 23733.00 ref_freq: 300.00 electric_frequency: -0.10 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000101 changing_frequency initial 0
t: 23747.00 ref_freq: 300.00 electric_frequency: 0.07 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000075 changing_frequency initial 0
t: 23760.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000224 changing_frequency initial 0
t: 23773.00 ref_freq: 300.00 electric_frequency: 0.33 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000329 changing_frequency initial 0
t: 23787.00 ref_freq: 300.00 electric_frequency: 0.52 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000516 changing_frequency initial 0
t: 23800.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000659 changing_frequency initial 0
t: 23828.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000948 changing_frequency initial 0
t: 23843.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001079 changing_frequency initial 0
t: 23856.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001163 changing_frequency initial 0
t: 23869.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001283 changing_frequency initial 0
t: 23882.00 ref_freq: 300.00 electric_frequency: 1.36 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001360 changing_frequency initial 0
t: 23895.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001408 changing_frequency initial 0
t: 23908.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001502 changing_frequency initial 0
t: 23920.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001513 changing_frequency initial 0
t: 23933.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001635 changing_frequency initial 0
t: 23946.00 ref_freq: 300.00 electric_frequency: 1.69 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001695 changing_frequency initial 0
t: 23959.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001741 changing_frequency initial 0
t: 23972.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001795 changing_frequency initial 0
t: 23985.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001865 changing_frequency initial 0
t: 23999.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 24012.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001908 changing_frequency initial 0
t: 24025.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001922 changing_frequency initial 0
t: 24038.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001962 changing_frequency initial 0
t: 24053.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001904 changing_frequency initial 0
t: 24067.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001897 changing_frequency initial 0
t: 24080.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001970 changing_frequency initial 0
t: 24093.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001945 changing_frequency initial 0
t: 24108.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001970 changing_frequency initial 0
t: 24120.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001920 changing_frequency initial 0
t: 24133.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001988 changing_frequency initial 0
t: 24148.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 24161.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001830 changing_frequency initial 0
t: 24175.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001814 changing_frequency initial 0
t: 24190.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001810 changing_frequency initial 0
t: 24203.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001700 changing_frequency initial 0
t: 24217.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001645 changing_frequency initial 0
t: 24230.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001588 changing_frequency initial 0
t: 24243.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001518 changing_frequency initial 0
t: 24257.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001424 changing_frequency initial 0
t: 24271.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001347 changing_frequency initial 0
t: 24284.00 ref_freq: 300.00 electric_frequency: 1.24 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001241 changing_frequency initial 0
t: 24297.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001154 changing_frequency initial 0
t: 24310.00 ref_freq: 300.00 electric_frequency: 1.09 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001092 changing_frequency initial 0
t: 24323.00 ref_freq: 300.00 electric_frequency: 0.95 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000950 changing_frequency initial 0
t: 24337.00 ref_freq: 300.00 electric_frequency: 0.82 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000816 changing_frequency initial 0
t: 24350.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000638 changing_frequency initial 0
t: 24363.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000587 changing_frequency initial 0
t: 24376.00 ref_freq: 300.00 electric_frequency: 0.44 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000445 changing_frequency initial 0
t: 24389.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000272 changing_frequency initial 0
t: 24402.00 ref_freq: 300.00 electric_frequency: 0.12 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000122 changing_frequency initial 0
t: 24415.00 ref_freq: 300.00 electric_frequency: -0.04 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000038 changing_frequency initial 0
t: 24428.00 ref_freq: 300.00 electric_frequency: -0.25 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000248 changing_frequency initial 0
t: 24441.00 ref_freq: 300.00 electric_frequency: -0.36 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000359 changing_frequency initial 0
t: 24454.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000531 changing_frequency initial 0
t: 24467.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000727 changing_frequency initial 0
t: 24480.00 ref_freq: 300.00 electric_frequency: -0.91 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000910 changing_frequency initial 0
t: 24493.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001101 changing_frequency initial 0
t: 24507.00 ref_freq: 300.00 electric_frequency: -1.29 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001290 changing_frequency initial 0
t: 24521.00 ref_freq: 300.00 electric_frequency: -1.48 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001476 changing_frequency initial 0
t: 24534.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001656 changing_frequency initial 0
t: 24547.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001846 changing_frequency initial 0
t: 24561.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002051 changing_frequency initial 0
t: 24574.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002203 changing_frequency initial 0
t: 24588.00 ref_freq: 300.00 electric_frequency: -2.31 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002314 changing_frequency initial 0
t: 24601.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002466 changing_frequency initial 0
t: 24614.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002611 changing_frequency initial 0
t: 24628.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002739 changing_frequency initial 0
t: 24642.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002812 changing_frequency initial 0
t: 24656.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 24670.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002868 changing_frequency initial 0
