t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 42643.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002572 changing_frequency initial 0
t: 42657.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002723 changing_frequency initial 0
t: 42670.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002815 changing_frequency initial 0
t: 42684.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002866 changing_frequency initial 0
t: 42698.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002808 changing_frequency initial 0
t: 42711.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002862 changing_frequency initial 0
t: 42724.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002780 changing_frequency initial 0
t: 42737.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002751 changing_frequency initial 0
t: 42750.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002672 changing_frequency initial 0
t: 42763.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002628 changing_frequency initial 0
t: 42776.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002527 changing_frequency initial 0
t: 42789.00 ref_freq: 300.00 electric_frequency: -2.35 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002354 changing_frequency initial 0
t: 42803.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002182 changing_frequency initial 0
t: 42817.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002055 changing_frequency initial 0
t: 42831.00 ref_freq: 300.00 electric_frequency: -1.83 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001832 changing_frequency initial 0
t: 42845.00 ref_freq: 300.00 electric_frequency: -1.64 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001636 changing_frequency initial 0
t: 42859.00 ref_freq: 300.00 electric_frequency: -1.45 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001449 changing_frequency initial 0
t: 42873.00 ref_freq: 300.00 electric_frequency: -1.29 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001289 changing_frequency initial 0
t: 42886.00 ref_freq: 300.00 electric_frequency: -1.13 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001130 changing_frequency initial 0
t: 42899.00 ref_freq: 300.00 electric_frequency: -0.91 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000914 changing_frequency initial 0
t: 42911.00 ref_freq: 300.00 electric_frequency: -0.75 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000753 changing_frequency initial 0
t: 42925.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000525 changing_frequency initial 0
t: 42938.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000374 changing_frequency initial 0
t: 42951.00 ref_freq: 300.00 electric_frequency: -0.22 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000220 changing_frequency initial 0
t: 42965.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000005 changing_frequency initial 0
t: 42979.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000128 changing_frequency initial 0
t: 42992.00 ref_freq: 300.00 electric_frequency: 0.26 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000256 changing_frequency initial 0
t: 43005.00 ref_freq: 300.00 electric_frequency: 0.44 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000440 changing_frequency initial 0
t: 43031.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000700 changing_frequency initial 0
t: 43044.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000851 changing_frequency initial 0
t: 43057.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000971 changing_frequency initial 0
t: 43070.00 ref_freq: 300.00 electric_frequency: 1.06 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001061 changing_frequency initial 0
t: 43085.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001136 changing_frequency initial 0
t: 43099.00 ref_freq: 300.00 electric_frequency: 1.30 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001297 changing_frequency initial 0
t: 43113.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001377 changing_frequency initial 0
t: 43126.00 ref_freq: 300.00 electric_frequency: 1.48 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001481 changing_frequency initial 0
t: 43140.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001529 changing_frequency initial 0
t: 43154.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001615 changing_frequency initial 0
t: 43168.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001658 changing_frequency initial 0
t: 43181.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001711 changing_frequency initial 0
t: 43194.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001771 changing_frequency initial 0
t: 43207.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001843 changing_frequency initial 0
t: 43221.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001897 changing_frequency initial 0
t: 43235.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001896 changing_frequency initial 0
t: 43248.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 43261.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001871 changing_frequency initial 0
t: 43289.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001965 changing_frequency initial 0
t: 43302.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 43315.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001993 changing_frequency initial 0
t: 43328.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001954 changing_frequency initial 0
t: 43342.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001934 changing_frequency initial 0
t: 43356.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 43370.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 43384.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001873 changing_frequency initial 0
t: 43398.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001816 changing_frequency initial 0
t: 43411.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001790 changing_frequency initial 0
t: 43425.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001723 changing_frequency initial 0
t: 43438.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001684 changing_frequency initial 0
t: 43452.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001600 changing_frequency initial 0
t: 43465.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001520 changing_frequency initial 0
t: 43478.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001469 changing_frequency initial 0
t: 43492.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001396 changing_frequency initial 0
t: 43506.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001222 changing_frequency initial 0
t: 43520.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001224 changing_frequency initial 0
t: 43534.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001066 changing_frequency initial 0
t: 43548.00 ref_freq: 300.00 electric_frequency: 0.93 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000933 changing_frequency initial 0
t: 43561.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000856 changing_frequency initial 0
t: 43575.00 ref_freq: 300.00 electric_frequency: 0.69 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000690 changing_frequency initial 0
t: 43589.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000590 changing_frequency initial 0
t: 43603.00 ref_freq: 300.00 electric_frequency: 0.40 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000396 changing_frequency initial 0
t: 43616.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000271 changing_frequency initial 0
t: 43629.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000132 changing_frequency initial 0
t: 43643.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000009 changing_frequency initial 0
t: 43658.00 ref_freq: 300.00 electric_frequency: -0.26 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000258 changing_frequency initial 0
t: 43671.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000395 changing_frequency initial 0
t: 43684.00 ref_freq: 300.00 electric_frequency: -0.57 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000572 changing_frequency initial 0
t: 43697.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000849 changing_frequency initial 0
t: 43710.00 ref_freq: 300.00 electric_frequency: -1.02 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001023 changing_frequency initial 0
t: 43723.00 ref_freq: 300.00 electric_frequency: -1.15 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001151 changing_frequency initial 0
t: 43736.00 ref_freq: 300.00 electric_frequency: -1.34 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001342 changing_frequency initial 0
t: 43749.00 ref_freq: 300.00 electric_frequency: -1.53 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001528 changing_frequency initial 0
t: 43762.00 ref_freq: 300.00 electric_frequency: -1.76 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001763 changing_frequency initial 0
t: 43775.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001901 changing_frequency initial 0
t: 43789.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002051 changing_frequency initial 0
t: 43803.00 ref_freq: 300.00 electric_frequency: -2.23 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002234 changing_frequency initial 0
t: 43817.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002416 changing_frequency initial 0
t: 43831.00 ref_freq: 300.00 electric_frequency: -2.50 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002503 changing_frequency initial 0
t: 43844.00 ref_freq: 300.00 electric_frequency: -2.64 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002642 changing_frequency initial 0
t: 43857.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002751 changing_frequency initial 0
t: 43870.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002810 changing_frequency initial 0
t: 43883.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002862 changing_frequency initial 0
t: 43897.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002878 changing_frequency initial 0
t: 43912.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 43925.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002844 changing_frequency initial 0
t: 43938.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002788 changing_frequency initial 0
t: 43951.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002701 changing_frequency initial 0
t: 43966.00 ref_freq: 300.00 electric_frequency: -2.64 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002642 changing_frequency initial 0
t: 43979.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002494 changing_frequency initial 0
t: 43992.00 ref_freq: 300.00 electric_frequency: -2.31 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002312 changing_frequency initial 0
t: 44005.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002203 changing_frequency initial 0
t: 44018.00 ref_freq: 300.00 electric_frequency: -2.02 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002018 changing_frequency initial 0
t: 44032.00 ref_freq: 300.00 electric_frequency: -1.80 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001804 changing_frequency initial 0
t: 44047.00 ref_freq: 300.00 electric_frequency: -1.66 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001657 changing_frequency initial 0
t: 44062.00 ref_freq: 300.00 electric_frequency: -1.41 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001412 changing_frequency initial 0
t: 44075.00 ref_freq: 300.00 electric_frequency: -1.21 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001214 changing_frequency initial 0
t: 44089.00 ref_freq: 300.00 electric_frequency: -1.06 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001058 changing_frequency initial 0
t: 44103.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000853 changing_frequency initial 0
t: 44116.00 ref_freq: 300.00 electric_frequency: -0.65 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000655 changing_frequency initial 0
t: 44129.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000529 changing_frequency initial 0
t: 44141.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000374 changing_frequency initial 0
t: 44154.00 ref_freq: 300.00 electric_frequency: -0.13 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000127 changing_frequency initial 0
t: 44167.00 ref_freq: 300.00 electric_frequency: -0.00 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000005 changing_frequency initial 0
t: 44180.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000156 changing_frequency initial 0
t: 44193.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000313 changing_frequency initial 0
t: 44206.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000464 changing_frequency initial 0
t: 44219.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000598 changing_frequency initial 0
t: 44232.00 ref_freq: 300.00 electric_frequency: 0.73 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000733 changing_frequency initial 0
t: 44246.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000846 changing_frequency initial 0
t: 44262.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001022 changing_frequency initial 0
t: 44276.00 ref_freq: 300.00 electric_frequency: 1.11 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001112 changing_frequency initial 0
t: 44289.00 ref_freq: 300.00 electric_frequency: 1.23 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001229 changing_frequency initial 0
t: 44304.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001346 changing_frequency initial 0
t: 44318.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001355 changing_frequency initial 0
t: 44332.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001488 changing_frequency initial 0
t: 44346.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001583 changing_frequency initial 0
t: 44359.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001617 changing_frequency initial 0
t: 44373.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001703 changing_frequency initial 0
t: 44387.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001746 changing_frequency initial 0
t: 44401.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001785 changing_frequency initial 0
t: 44416.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001828 changing_frequency initial 0
t: 44430.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 44445.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001906 changing_frequency initial 0
t: 44459.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001874 changing_frequency initial 0
t: 44473.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001935 changing_frequency initial 0
t: 44487.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001996 changing_frequency initial 0
