t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 15910.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000241 changing_frequency initial 0
t: 15923.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000366 changing_frequency initial 0
t: 15935.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000505 changing_frequency initial 0
t: 15947.00 ref_freq: 300.00 electric_frequency: 0.63 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000631 changing_frequency initial 0
t: 15960.00 ref_freq: 300.00 electric_frequency: 0.77 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000769 changing_frequency initial 0
t: 15973.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000883 changing_frequency initial 0
t: 15986.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000989 changing_frequency initial 0
t: 15999.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001117 changing_frequency initial 0
t: 16012.00 ref_freq: 300.00 electric_frequency: 1.21 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001209 changing_frequency initial 0
t: 16025.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001275 changing_frequency initial 0
t: 16038.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001382 changing_frequency initial 0
t: 16051.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001461 changing_frequency initial 0
t: 16064.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001532 changing_frequency initial 0
t: 16079.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001590 changing_frequency initial 0
t: 16093.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001698 changing_frequency initial 0
t: 16107.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001719 changing_frequency initial 0
t: 16122.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001783 changing_frequency initial 0
t: 16137.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001829 changing_frequency initial 0
t: 16151.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001886 changing_frequency initial 0
t: 16166.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001945 changing_frequency initial 0
t: 16181.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001929 changing_frequency initial 0
t: 16195.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 16208.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 16222.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001949 changing_frequency initial 0
t: 16236.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001947 changing_frequency initial 0
t: 16250.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002015 changing_frequency initial 0
t: 16265.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 16277.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001935 changing_frequency initial 0
t: 16291.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001888 changing_frequency initial 0
t: 16305.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001867 changing_frequency initial 0
t: 16319.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001816 changing_frequency initial 0
t: 16333.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001790 changing_frequency initial 0
t: 16348.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001776 changing_frequency initial 0
t: 16362.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001706 changing_frequency initial 0
t: 16376.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001554 changing_frequency initial 0
t: 16390.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001527 changing_frequency initial 0
t: 16404.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001445 changing_frequency initial 0
t: 16418.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001393 changing_frequency initial 0
t: 16432.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001215 changing_frequency initial 0
t: 16446.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001187 changing_frequency initial 0
t: 16460.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001068 changing_frequency initial 0
t: 16475.00 ref_freq: 300.00 electric_frequency: 0.93 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000932 changing_frequency initial 0
t: 16489.00 ref_freq: 300.00 electric_frequency: 0.83 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000827 changing_frequency initial 0
t: 16505.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000664 changing_frequency initial 0
t: 16519.00 ref_freq: 300.00 electric_frequency: 0.55 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000554 changing_frequency initial 0
t: 16532.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000378 changing_frequency initial 0
t: 16546.00 ref_freq: 300.00 electric_frequency: 0.26 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000256 changing_frequency initial 0
t: 16560.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000065 changing_frequency initial 0
t: 16575.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000123 changing_frequency initial 0
t: 16589.00 ref_freq: 300.00 electric_frequency: -0.31 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000309 changing_frequency initial 0
t: 16603.00 ref_freq: 300.00 electric_frequency: -0.49 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000493 changing_frequency initial 0
t: 16617.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000684 changing_frequency initial 0
t: 16631.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000904 changing_frequency initial 0
t: 16646.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001096 changing_frequency initial 0
t: 16660.00 ref_freq: 300.00 electric_frequency: -1.36 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001364 changing_frequency initial 0
t: 16674.00 ref_freq: 300.00 electric_frequency: -1.51 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001508 changing_frequency initial 0
t: 16689.00 ref_freq: 300.00 electric_frequency: -1.73 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001729 changing_frequency initial 0
t: 16703.00 ref_freq: 300.00 electric_frequency: -1.92 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001917 changing_frequency initial 0
t: 16718.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002115 changing_frequency initial 0
t: 16733.00 ref_freq: 300.00 electric_frequency: -2.28 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002283 changing_frequency initial 0
t: 16748.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002417 changing_frequency initial 0
t: 16762.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002614 changing_frequency initial 0
t: 16776.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002668 changing_frequency initial 0
t: 16790.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002784 changing_frequency initial 0
t: 16803.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002807 changing_frequency initial 0
t: 16816.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002889 changing_frequency initial 0
t: 16830.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002875 changing_frequency initial 0
t: 16844.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002787 changing_frequency initial 0
t: 16858.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002773 changing_frequency initial 0
t: 16872.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002695 changing_frequency initial 0
t: 16886.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002627 changing_frequency initial 0
t: 16900.00 ref_freq: 300.00 electric_frequency: -2.58 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002578 changing_frequency initial 0
t: 16914.00 ref_freq: 300.00 electric_frequency: -2.39 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002391 changing_frequency initial 0
t: 16929.00 ref_freq: 300.00 electric_frequency: -2.23 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002231 changing_frequency initial 0
t: 16943.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002030 changing_frequency initial 0
t: 16957.00 ref_freq: 300.00 electric_frequency: -1.86 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001862 changing_frequency initial 0
t: 16972.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001652 changing_frequency initial 0
t: 16986.00 ref_freq: 300.00 electric_frequency: -1.42 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001423 changing_frequency initial 0
t: 17000.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001242 changing_frequency initial 0
t: 17013.00 ref_freq: 300.00 electric_frequency: -1.04 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001041 changing_frequency initial 0
t: 17027.00 ref_freq: 300.00 electric_frequency: -0.89 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000885 changing_frequency initial 0
t: 17041.00 ref_freq: 300.00 electric_frequency: -0.71 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000709 changing_frequency initial 0
t: 17055.00 ref_freq: 300.00 electric_frequency: -0.47 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000467 changing_frequency initial 0
t: 17068.00 ref_freq: 300.00 electric_frequency: -0.35 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000349 changing_frequency initial 0
t: 17082.00 ref_freq: 300.00 electric_frequency: -0.12 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000122 changing_frequency initial 0
t: 17096.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000037 changing_frequency initial 0
t: 17110.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000221 changing_frequency initial 0
t: 17123.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000375 changing_frequency initial 0
t: 17137.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000509 changing_frequency initial 0
t: 17151.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000642 changing_frequency initial 0
t: 17164.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000802 changing_frequency initial 0
t: 17177.00 ref_freq: 300.00 electric_frequency: 0.90 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000899 changing_frequency initial 0
t: 17190.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001021 changing_frequency initial 0
t: 17203.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001117 changing_frequency initial 0
t: 17217.00 ref_freq: 300.00 electric_frequency: 1.23 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001234 changing_frequency initial 0
t: 17231.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001325 changing_frequency initial 0
t: 17245.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001419 changing_frequency initial 0
t: 17259.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001523 changing_frequency initial 0
t: 17273.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001515 changing_frequency initial 0
t: 17287.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001666 changing_frequency initial 0
t: 17301.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001735 changing_frequency initial 0
t: 17314.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001752 changing_frequency initial 0
t: 17327.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001778 changing_frequency initial 0
t: 17340.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001774 changing_frequency initial 0
t: 17354.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001871 changing_frequency initial 0
t: 17368.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001948 changing_frequency initial 0
t: 17382.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001964 changing_frequency initial 0
t: 17395.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001882 changing_frequency initial 0
t: 17409.00 ref_freq: 300.00 electric_frequency: 2.01 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002006 changing_frequency initial 0
t: 17424.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001896 changing_frequency initial 0
t: 17438.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 17452.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001896 changing_frequency initial 0
t: 17466.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001962 changing_frequency initial 0
t: 17481.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001905 changing_frequency initial 0
t: 17495.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001917 changing_frequency initial 0
t: 17509.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001865 changing_frequency initial 0
t: 17524.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001852 changing_frequency initial 0
t: 17538.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001750 changing_frequency initial 0
t: 17551.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001702 changing_frequency initial 0
t: 17565.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001695 changing_frequency initial 0
t: 17579.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001590 changing_frequency initial 0
t: 17594.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001578 changing_frequency initial 0
t: 17608.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001373 changing_frequency initial 0
t: 17622.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001374 changing_frequency initial 0
t: 17636.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001251 changing_frequency initial 0
t: 17650.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001192 changing_frequency initial 0
t: 17665.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001015 changing_frequency initial 0
t: 17680.00 ref_freq: 300.00 electric_frequency: 0.98 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000977 changing_frequency initial 0
t: 17694.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000710 changing_frequency initial 0
t: 17709.00 ref_freq: 300.00 electric_frequency: 0.67 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000674 changing_frequency initial 0
t: 17725.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000449 changing_frequency initial 0
t: 17739.00 ref_freq: 300.00 electric_frequency: 0.31 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000312 changing_frequency initial 0
t: 17755.00 ref_freq: 300.00 electric_frequency: 0.11 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000114 changing_frequency initial 0
t: 17769.00 ref_freq: 300.00 electric_frequency: -0.06 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000063 changing_frequency initial 0
t: 17783.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000238 changing_frequency initial 0
t: 17811.00 ref_freq: 300.00 electric_frequency: -0.61 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000612 changing_frequency initial 0
