t t VsD Vs Vs Ud Ud
t: 56635.00 req_Vs: 581.70 Vs: 11.75 Ud: 29.09 changing_frequency initial 0
t: 56652.00 req_Vs: 607.37 Vs: 12.27 Ud: 30.37 changing_frequency initial 0
t: 56668.00 req_Vs: 621.16 Vs: 12.55 Ud: 31.06 changing_frequency initial 0
t: 56684.00 req_Vs: 623.65 Vs: 12.60 Ud: 31.18 changing_frequency initial 0
t: 56700.00 req_Vs: 621.16 Vs: 12.55 Ud: 31.06 changing_frequency initial 0
t: 56716.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 56732.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 56749.00 req_Vs: 583.08 Vs: 11.78 Ud: 29.15 changing_frequency initial 0
t: 56765.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 56781.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 56798.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 56813.00 req_Vs: 491.47 Vs: 9.93 Ud: 24.57 changing_frequency initial 0
t: 56830.00 req_Vs: 484.29 Vs: 9.79 Ud: 24.21 changing_frequency initial 0
t: 56846.00 req_Vs: 493.40 Vs: 9.97 Ud: 24.67 changing_frequency initial 0
t: 56863.00 req_Vs: 511.89 Vs: 10.34 Ud: 25.59 changing_frequency initial 0
t: 56880.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 56897.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 56913.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 56929.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 56946.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 56961.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 56977.00 req_Vs: 629.72 Vs: 12.72 Ud: 31.49 changing_frequency initial 0
t: 56993.00 req_Vs: 611.23 Vs: 12.35 Ud: 30.56 changing_frequency initial 0
t: 57008.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 57059.00 req_Vs: 498.64 Vs: 10.08 Ud: 24.93 changing_frequency initial 0
t: 57077.00 req_Vs: 482.91 Vs: 9.76 Ud: 24.15 changing_frequency initial 0
t: 57094.00 req_Vs: 484.02 Vs: 9.78 Ud: 24.20 changing_frequency initial 0
t: 57110.00 req_Vs: 497.54 Vs: 10.05 Ud: 24.88 changing_frequency initial 0
t: 57127.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 57145.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 57163.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 57179.00 req_Vs: 619.51 Vs: 12.52 Ud: 30.98 changing_frequency initial 0
t: 57194.00 req_Vs: 635.24 Vs: 12.84 Ud: 31.76 changing_frequency initial 0
t: 57209.00 req_Vs: 645.17 Vs: 13.04 Ud: 32.26 changing_frequency initial 0
t: 57225.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 57241.00 req_Vs: 633.03 Vs: 12.79 Ud: 31.65 changing_frequency initial 0
t: 57257.00 req_Vs: 616.47 Vs: 12.46 Ud: 30.82 changing_frequency initial 0
t: 57273.00 req_Vs: 589.15 Vs: 11.91 Ud: 29.46 changing_frequency initial 0
t: 57323.00 req_Vs: 489.26 Vs: 9.89 Ud: 24.46 changing_frequency initial 0
t: 57373.00 req_Vs: 490.09 Vs: 9.90 Ud: 24.50 changing_frequency initial 0
t: 57443.00 req_Vs: 621.44 Vs: 12.56 Ud: 31.07 changing_frequency initial 0
t: 57459.00 req_Vs: 638.83 Vs: 12.91 Ud: 31.94 changing_frequency initial 0
t: 57476.00 req_Vs: 646.28 Vs: 13.06 Ud: 32.31 changing_frequency initial 0
t: 57492.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 57509.00 req_Vs: 632.75 Vs: 12.79 Ud: 31.64 changing_frequency initial 0
t: 57526.00 req_Vs: 612.61 Vs: 12.38 Ud: 30.63 changing_frequency initial 0
t: 57543.00 req_Vs: 582.26 Vs: 11.77 Ud: 29.11 changing_frequency initial 0
t: 57559.00 req_Vs: 546.66 Vs: 11.05 Ud: 27.33 changing_frequency initial 0
t: 57576.00 req_Vs: 511.61 Vs: 10.34 Ud: 25.58 changing_frequency initial 0
t: 57643.00 req_Vs: 487.33 Vs: 9.85 Ud: 24.37 changing_frequency initial 0
t: 57659.00 req_Vs: 513.54 Vs: 10.38 Ud: 25.68 changing_frequency initial 0
t: 57675.00 req_Vs: 548.87 Vs: 11.09 Ud: 27.44 changing_frequency initial 0
t: 57691.00 req_Vs: 585.84 Vs: 11.84 Ud: 29.29 changing_frequency initial 0
t: 57707.00 req_Vs: 618.13 Vs: 12.49 Ud: 30.91 changing_frequency initial 0
t: 57722.00 req_Vs: 639.38 Vs: 12.92 Ud: 31.97 changing_frequency initial 0
t: 57737.00 req_Vs: 650.69 Vs: 13.15 Ud: 32.53 changing_frequency initial 0
t: 57754.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 57771.00 req_Vs: 645.17 Vs: 13.04 Ud: 32.26 changing_frequency initial 0
t: 57787.00 req_Vs: 628.06 Vs: 12.69 Ud: 31.40 changing_frequency initial 0
t: 57803.00 req_Vs: 603.50 Vs: 12.20 Ud: 30.18 changing_frequency initial 0
t: 57818.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 57835.00 req_Vs: 530.38 Vs: 10.72 Ud: 26.52 changing_frequency initial 0
t: 57852.00 req_Vs: 496.16 Vs: 10.03 Ud: 24.81 changing_frequency initial 0
t: 57869.00 req_Vs: 469.94 Vs: 9.50 Ud: 23.50 changing_frequency initial 0
t: 57885.00 req_Vs: 460.29 Vs: 9.30 Ud: 23.01 changing_frequency initial 0
t: 57901.00 req_Vs: 467.46 Vs: 9.45 Ud: 23.37 changing_frequency initial 0
t: 57919.00 req_Vs: 492.30 Vs: 9.95 Ud: 24.61 changing_frequency initial 0
t: 57935.00 req_Vs: 524.58 Vs: 10.60 Ud: 26.23 changing_frequency initial 0
t: 57951.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 57968.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 57985.00 req_Vs: 633.03 Vs: 12.79 Ud: 31.65 changing_frequency initial 0
t: 58001.00 req_Vs: 650.42 Vs: 13.14 Ud: 32.52 changing_frequency initial 0
t: 58016.00 req_Vs: 657.59 Vs: 13.29 Ud: 32.88 changing_frequency initial 0
t: 58031.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 58047.00 req_Vs: 643.52 Vs: 13.00 Ud: 32.18 changing_frequency initial 0
t: 58063.00 req_Vs: 625.30 Vs: 12.64 Ud: 31.27 changing_frequency initial 0
t: 58078.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 58094.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 58110.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 58126.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 58142.00 req_Vs: 466.63 Vs: 9.43 Ud: 23.33 changing_frequency initial 0
t: 58158.00 req_Vs: 456.70 Vs: 9.23 Ud: 22.83 changing_frequency initial 0
t: 58174.00 req_Vs: 464.70 Vs: 9.39 Ud: 23.24 changing_frequency initial 0
t: 58225.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 58241.00 req_Vs: 599.92 Vs: 12.12 Ud: 30.00 changing_frequency initial 0
t: 58257.00 req_Vs: 629.99 Vs: 12.73 Ud: 31.50 changing_frequency initial 0
t: 58273.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 58289.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 58305.00 req_Vs: 658.14 Vs: 13.30 Ud: 32.91 changing_frequency initial 0
t: 58321.00 req_Vs: 646.28 Vs: 13.06 Ud: 32.31 changing_frequency initial 0
t: 58338.00 req_Vs: 626.13 Vs: 12.65 Ud: 31.31 changing_frequency initial 0
t: 58355.00 req_Vs: 594.12 Vs: 12.01 Ud: 29.71 changing_frequency initial 0
t: 58371.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 58388.00 req_Vs: 515.48 Vs: 10.42 Ud: 25.77 changing_frequency initial 0
t: 58405.00 req_Vs: 480.98 Vs: 9.72 Ud: 24.05 changing_frequency initial 0
t: 58421.00 req_Vs: 460.84 Vs: 9.31 Ud: 23.04 changing_frequency initial 0
t: 58438.00 req_Vs: 455.04 Vs: 9.20 Ud: 22.75 changing_frequency initial 0
t: 58454.00 req_Vs: 469.39 Vs: 9.49 Ud: 23.47 changing_frequency initial 0
t: 58470.00 req_Vs: 492.02 Vs: 9.94 Ud: 24.60 changing_frequency initial 0
t: 58487.00 req_Vs: 529.82 Vs: 10.71 Ud: 26.49 changing_frequency initial 0
t: 58521.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 58537.00 req_Vs: 638.00 Vs: 12.89 Ud: 31.90 changing_frequency initial 0
t: 58552.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 58567.00 req_Vs: 646.00 Vs: 13.05 Ud: 32.30 changing_frequency initial 0
t: 58583.00 req_Vs: 629.44 Vs: 12.72 Ud: 31.47 changing_frequency initial 0
t: 58600.00 req_Vs: 602.40 Vs: 12.17 Ud: 30.12 changing_frequency initial 0
t: 58616.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 58632.00 req_Vs: 548.31 Vs: 11.08 Ud: 27.42 changing_frequency initial 0
t: 58648.00 req_Vs: 527.07 Vs: 10.65 Ud: 26.35 changing_frequency initial 0
t: 58664.00 req_Vs: 517.68 Vs: 10.46 Ud: 25.88 changing_frequency initial 0
t: 58680.00 req_Vs: 517.68 Vs: 10.46 Ud: 25.88 changing_frequency initial 0
t: 58697.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 58714.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 58731.00 req_Vs: 548.31 Vs: 11.08 Ud: 27.42 changing_frequency initial 0
t: 58748.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 58765.00 req_Vs: 578.67 Vs: 11.69 Ud: 28.93 changing_frequency initial 0
t: 58782.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 58798.00 req_Vs: 609.57 Vs: 12.32 Ud: 30.48 changing_frequency initial 0
t: 58814.00 req_Vs: 622.82 Vs: 12.59 Ud: 31.14 changing_frequency initial 0
t: 58831.00 req_Vs: 628.61 Vs: 12.70 Ud: 31.43 changing_frequency initial 0
t: 58847.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 58863.00 req_Vs: 613.16 Vs: 12.39 Ud: 30.66 changing_frequency initial 0
t: 58880.00 req_Vs: 584.46 Vs: 11.81 Ud: 29.22 changing_frequency initial 0
t: 58899.00 req_Vs: 542.24 Vs: 10.96 Ud: 27.11 changing_frequency initial 0
t: 58916.00 req_Vs: 508.30 Vs: 10.27 Ud: 25.42 changing_frequency initial 0
t: 58934.00 req_Vs: 486.50 Vs: 9.83 Ud: 24.33 changing_frequency initial 0
t: 58951.00 req_Vs: 482.91 Vs: 9.76 Ud: 24.15 changing_frequency initial 0
t: 58967.00 req_Vs: 497.26 Vs: 10.05 Ud: 24.86 changing_frequency initial 0
t: 58983.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 59031.00 req_Vs: 607.09 Vs: 12.27 Ud: 30.35 changing_frequency initial 0
t: 59046.00 req_Vs: 619.78 Vs: 12.52 Ud: 30.99 changing_frequency initial 0
t: 59062.00 req_Vs: 624.48 Vs: 12.62 Ud: 31.22 changing_frequency initial 0
t: 59078.00 req_Vs: 622.54 Vs: 12.58 Ud: 31.13 changing_frequency initial 0
t: 59095.00 req_Vs: 612.89 Vs: 12.38 Ud: 30.64 changing_frequency initial 0
t: 59111.00 req_Vs: 601.85 Vs: 12.16 Ud: 30.09 changing_frequency initial 0
t: 59128.00 req_Vs: 583.36 Vs: 11.79 Ud: 29.17 changing_frequency initial 0
t: 59198.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 59214.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 59267.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 59284.00 req_Vs: 598.26 Vs: 12.09 Ud: 29.91 changing_frequency initial 0
t: 59301.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 59318.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 59334.00 req_Vs: 642.69 Vs: 12.99 Ud: 32.13 changing_frequency initial 0
t: 59350.00 req_Vs: 634.13 Vs: 12.81 Ud: 31.71 changing_frequency initial 0
t: 59366.00 req_Vs: 618.13 Vs: 12.49 Ud: 30.91 changing_frequency initial 0
t: 59383.00 req_Vs: 594.95 Vs: 12.02 Ud: 29.75 changing_frequency initial 0
t: 59400.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 59417.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 59433.00 req_Vs: 504.71 Vs: 10.20 Ud: 25.24 changing_frequency initial 0
t: 59449.00 req_Vs: 487.05 Vs: 9.84 Ud: 24.35 changing_frequency initial 0
t: 59466.00 req_Vs: 482.64 Vs: 9.75 Ud: 24.13 changing_frequency initial 0
t: 59483.00 req_Vs: 492.85 Vs: 9.96 Ud: 24.64 changing_frequency initial 0
t: 59498.00 req_Vs: 509.68 Vs: 10.30 Ud: 25.48 changing_frequency initial 0
t: 59513.00 req_Vs: 535.34 Vs: 10.82 Ud: 26.77 changing_frequency initial 0
t: 59530.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 59547.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 59562.00 req_Vs: 623.10 Vs: 12.59 Ud: 31.15 changing_frequency initial 0
t: 59577.00 req_Vs: 636.89 Vs: 12.87 Ud: 31.84 changing_frequency initial 0
t: 59593.00 req_Vs: 644.90 Vs: 13.03 Ud: 32.24 changing_frequency initial 0
t: 59609.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 59625.00 req_Vs: 628.89 Vs: 12.71 Ud: 31.44 changing_frequency initial 0
t: 59641.00 req_Vs: 610.40 Vs: 12.33 Ud: 30.52 changing_frequency initial 0
t: 59657.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 59673.00 req_Vs: 544.45 Vs: 11.00 Ud: 27.22 changing_frequency initial 0
t: 59689.00 req_Vs: 511.34 Vs: 10.33 Ud: 25.57 changing_frequency initial 0
t: 59706.00 req_Vs: 485.12 Vs: 9.80 Ud: 24.26 changing_frequency initial 0
t: 59723.00 req_Vs: 470.77 Vs: 9.51 Ud: 23.54 changing_frequency initial 0
t: 59740.00 req_Vs: 475.46 Vs: 9.61 Ud: 23.77 changing_frequency initial 0
t: 59790.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 59807.00 req_Vs: 596.05 Vs: 12.04 Ud: 29.80 changing_frequency initial 0
t: 59822.00 req_Vs: 621.99 Vs: 12.57 Ud: 31.10 changing_frequency initial 0
t: 59871.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 59887.00 req_Vs: 634.69 Vs: 12.83 Ud: 31.73 changing_frequency initial 0
t: 59903.00 req_Vs: 617.03 Vs: 12.47 Ud: 30.85 changing_frequency initial 0
t: 59920.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 59968.00 req_Vs: 488.71 Vs: 9.88 Ud: 24.44 changing_frequency initial 0
t: 59984.00 req_Vs: 469.67 Vs: 9.49 Ud: 23.48 changing_frequency initial 0
t: 60002.00 req_Vs: 467.46 Vs: 9.45 Ud: 23.37 changing_frequency initial 0
t: 60018.00 req_Vs: 480.71 Vs: 9.71 Ud: 24.04 changing_frequency initial 0
t: 60035.00 req_Vs: 508.58 Vs: 10.28 Ud: 25.43 changing_frequency initial 0
t: 60051.00 req_Vs: 542.24 Vs: 10.96 Ud: 27.11 changing_frequency initial 0
t: 60068.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 60083.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 60099.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 60115.00 req_Vs: 650.14 Vs: 13.14 Ud: 32.51 changing_frequency initial 0
t: 60131.00 req_Vs: 653.45 Vs: 13.20 Ud: 32.67 changing_frequency initial 0
t: 60148.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 60164.00 req_Vs: 629.72 Vs: 12.72 Ud: 31.49 changing_frequency initial 0
t: 60180.00 req_Vs: 607.92 Vs: 12.28 Ud: 30.40 changing_frequency initial 0
t: 60197.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 60213.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 60230.00 req_Vs: 500.02 Vs: 10.10 Ud: 25.00 changing_frequency initial 0
t: 60247.00 req_Vs: 472.70 Vs: 9.55 Ud: 23.64 changing_frequency initial 0
t: 60264.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 60282.00 req_Vs: 469.67 Vs: 9.49 Ud: 23.48 changing_frequency initial 0
t: 60300.00 req_Vs: 493.12 Vs: 9.96 Ud: 24.66 changing_frequency initial 0
t: 60317.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 60333.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 60349.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 60364.00 req_Vs: 628.89 Vs: 12.71 Ud: 31.44 changing_frequency initial 0
t: 60380.00 req_Vs: 649.04 Vs: 13.12 Ud: 32.45 changing_frequency initial 0
t: 60396.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 60412.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 60427.00 req_Vs: 645.17 Vs: 13.04 Ud: 32.26 changing_frequency initial 0
t: 60443.00 req_Vs: 627.24 Vs: 12.67 Ud: 31.36 changing_frequency initial 0
t: 60459.00 req_Vs: 597.43 Vs: 12.07 Ud: 29.87 changing_frequency initial 0
t: 60475.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 60491.00 req_Vs: 521.27 Vs: 10.53 Ud: 26.06 changing_frequency initial 0
t: 60507.00 req_Vs: 488.16 Vs: 9.86 Ud: 24.41 changing_frequency initial 0
t: 60524.00 req_Vs: 463.87 Vs: 9.37 Ud: 23.19 changing_frequency initial 0
t: 60541.00 req_Vs: 455.04 Vs: 9.20 Ud: 22.75 changing_frequency initial 0
t: 60557.00 req_Vs: 466.63 Vs: 9.43 Ud: 23.33 changing_frequency initial 0
t: 60574.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 60591.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 60607.00 req_Vs: 566.80 Vs: 11.45 Ud: 28.34 changing_frequency initial 0
t: 60624.00 req_Vs: 605.99 Vs: 12.25 Ud: 30.30 changing_frequency initial 0
t: 60640.00 req_Vs: 634.13 Vs: 12.81 Ud: 31.71 changing_frequency initial 0
t: 60656.00 req_Vs: 650.42 Vs: 13.14 Ud: 32.52 changing_frequency initial 0
t: 60672.00 req_Vs: 652.07 Vs: 13.18 Ud: 32.60 changing_frequency initial 0
t: 60688.00 req_Vs: 639.93 Vs: 12.93 Ud: 32.00 changing_frequency initial 0
t: 60704.00 req_Vs: 618.13 Vs: 12.49 Ud: 30.91 changing_frequency initial 0
t: 60720.00 req_Vs: 592.74 Vs: 11.98 Ud: 29.64 changing_frequency initial 0
t: 60737.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 60753.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 60769.00 req_Vs: 514.65 Vs: 10.40 Ud: 25.73 changing_frequency initial 0
t: 60785.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 60801.00 req_Vs: 495.61 Vs: 10.01 Ud: 24.78 changing_frequency initial 0
t: 60817.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 60833.00 req_Vs: 513.27 Vs: 10.37 Ud: 25.66 changing_frequency initial 0
t: 60848.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 60895.00 req_Vs: 607.09 Vs: 12.27 Ud: 30.35 changing_frequency initial 0
t: 60911.00 req_Vs: 626.13 Vs: 12.65 Ud: 31.31 changing_frequency initial 0
t: 60927.00 req_Vs: 639.38 Vs: 12.92 Ud: 31.97 changing_frequency initial 0
t: 60943.00 req_Vs: 643.79 Vs: 13.01 Ud: 32.19 changing_frequency initial 0
t: 60958.00 req_Vs: 639.10 Vs: 12.91 Ud: 31.96 changing_frequency initial 0
t: 60975.00 req_Vs: 623.10 Vs: 12.59 Ud: 31.15 changing_frequency initial 0
t: 60991.00 req_Vs: 596.33 Vs: 12.05 Ud: 29.82 changing_frequency initial 0
t: 61008.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 61025.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 61041.00 req_Vs: 489.54 Vs: 9.89 Ud: 24.48 changing_frequency initial 0
t: 61057.00 req_Vs: 472.43 Vs: 9.55 Ud: 23.62 changing_frequency initial 0
t: 61073.00 req_Vs: 473.81 Vs: 9.57 Ud: 23.69 changing_frequency initial 0
t: 61090.00 req_Vs: 490.09 Vs: 9.90 Ud: 24.50 changing_frequency initial 0
t: 61108.00 req_Vs: 519.61 Vs: 10.50 Ud: 25.98 changing_frequency initial 0
t: 61160.00 req_Vs: 618.96 Vs: 12.51 Ud: 30.95 changing_frequency initial 0
t: 61177.00 req_Vs: 634.96 Vs: 12.83 Ud: 31.75 changing_frequency initial 0
t: 61264.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 61280.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 61296.00 req_Vs: 506.92 Vs: 10.24 Ud: 25.35 changing_frequency initial 0
t: 61312.00 req_Vs: 481.81 Vs: 9.74 Ud: 24.09 changing_frequency initial 0
t: 61328.00 req_Vs: 467.18 Vs: 9.44 Ud: 23.36 changing_frequency initial 0
t: 61345.00 req_Vs: 472.15 Vs: 9.54 Ud: 23.61 changing_frequency initial 0
t: 61362.00 req_Vs: 490.92 Vs: 9.92 Ud: 24.55 changing_frequency initial 0
t: 61379.00 req_Vs: 522.10 Vs: 10.55 Ud: 26.10 changing_frequency initial 0
t: 61395.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 61412.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 61428.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 61445.00 req_Vs: 644.62 Vs: 13.03 Ud: 32.23 changing_frequency initial 0
t: 61461.00 req_Vs: 650.69 Vs: 13.15 Ud: 32.53 changing_frequency initial 0
t: 61512.00 req_Vs: 610.95 Vs: 12.35 Ud: 30.55 changing_frequency initial 0
t: 61528.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 61544.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 61560.00 req_Vs: 512.72 Vs: 10.36 Ud: 25.64 changing_frequency initial 0
t: 61577.00 req_Vs: 484.02 Vs: 9.78 Ud: 24.20 changing_frequency initial 0
t: 61594.00 req_Vs: 467.18 Vs: 9.44 Ud: 23.36 changing_frequency initial 0
t: 61610.00 req_Vs: 469.12 Vs: 9.48 Ud: 23.46 changing_frequency initial 0
t: 61626.00 req_Vs: 482.64 Vs: 9.75 Ud: 24.13 changing_frequency initial 0
t: 61642.00 req_Vs: 508.30 Vs: 10.27 Ud: 25.42 changing_frequency initial 0
t: 61658.00 req_Vs: 543.35 Vs: 10.98 Ud: 27.17 changing_frequency initial 0
t: 61676.00 req_Vs: 585.01 Vs: 11.82 Ud: 29.25 changing_frequency initial 0
t: 61692.00 req_Vs: 617.85 Vs: 12.49 Ud: 30.89 changing_frequency initial 0
t: 61708.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 61724.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 61740.00 req_Vs: 656.76 Vs: 13.27 Ud: 32.84 changing_frequency initial 0
t: 61756.00 req_Vs: 648.21 Vs: 13.10 Ud: 32.41 changing_frequency initial 0
t: 61772.00 req_Vs: 632.75 Vs: 12.79 Ud: 31.64 changing_frequency initial 0
t: 61789.00 req_Vs: 604.33 Vs: 12.21 Ud: 30.22 changing_frequency initial 0
t: 61805.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 61822.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 61840.00 req_Vs: 490.92 Vs: 9.92 Ud: 24.55 changing_frequency initial 0
t: 61857.00 req_Vs: 465.80 Vs: 9.41 Ud: 23.29 changing_frequency initial 0
t: 61873.00 req_Vs: 458.63 Vs: 9.27 Ud: 22.93 changing_frequency initial 0
t: 61889.00 req_Vs: 468.84 Vs: 9.47 Ud: 23.44 changing_frequency initial 0
t: 61905.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 61921.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 61938.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 61955.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 61971.00 req_Vs: 632.20 Vs: 12.78 Ud: 31.61 changing_frequency initial 0
t: 61987.00 req_Vs: 650.42 Vs: 13.14 Ud: 32.52 changing_frequency initial 0
t: 62006.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 62023.00 req_Vs: 652.90 Vs: 13.19 Ud: 32.64 changing_frequency initial 0
