t t VsD VsD VsQ VsQ
t: 65968.00 VsD: -0.61 VsQ: 2.48 Vs: 2.55 Vs_cita: 103.88 changing_frequency initial 0
t: 65981.00 VsD: -2.42 VsQ: -0.77 Vs: 2.54 Vs_cita: 197.74 changing_frequency initial 0
t: 65994.00 VsD: 0.94 VsQ: -2.37 Vs: 2.55 Vs_cita: 291.60 changing_frequency initial 0
t: 66023.00 VsD: -1.96 VsQ: 1.59 Vs: 2.53 Vs_cita: 140.98 changing_frequency initial 0
t: 66037.00 VsD: -1.19 VsQ: -2.24 Vs: 2.53 Vs_cita: 242.06 changing_frequency initial 0
t: 66051.00 VsD: 2.47 VsQ: -0.75 Vs: 2.58 Vs_cita: 343.14 changing_frequency initial 0
t: 66065.00 VsD: 0.26 VsQ: 2.56 Vs: 2.57 Vs_cita: 84.21 changing_frequency initial 0
t: 66079.00 VsD: -2.52 VsQ: -0.23 Vs: 2.53 Vs_cita: 185.29 changing_frequency initial 0
t: 66093.00 VsD: 0.72 VsQ: -2.44 Vs: 2.54 Vs_cita: 286.37 changing_frequency initial 0
t: 66108.00 VsD: 2.11 VsQ: 1.46 Vs: 2.57 Vs_cita: 34.67 changing_frequency initial 0
t: 66121.00 VsD: -1.58 VsQ: 1.98 Vs: 2.54 Vs_cita: 128.53 changing_frequency initial 0
t: 66135.00 VsD: -1.64 VsQ: -1.93 Vs: 2.53 Vs_cita: 229.61 changing_frequency initial 0
t: 66149.00 VsD: 2.26 VsQ: -1.27 Vs: 2.59 Vs_cita: 330.69 changing_frequency initial 0
t: 66164.00 VsD: 0.49 VsQ: 2.53 Vs: 2.58 Vs_cita: 78.98 changing_frequency initial 0
t: 66177.00 VsD: -2.51 VsQ: 0.32 Vs: 2.53 Vs_cita: 172.84 changing_frequency initial 0
t: 66190.00 VsD: -0.15 VsQ: -2.52 Vs: 2.53 Vs_cita: 266.70 changing_frequency initial 0
t: 66204.00 VsD: 2.54 VsQ: 0.35 Vs: 2.57 Vs_cita: 7.78 changing_frequency initial 0
t: 66219.00 VsD: -1.12 VsQ: 2.29 Vs: 2.55 Vs_cita: 116.08 changing_frequency initial 0
t: 66232.00 VsD: -2.21 VsQ: -1.27 Vs: 2.55 Vs_cita: 209.94 changing_frequency initial 0
t: 66246.00 VsD: 1.69 VsQ: -1.94 Vs: 2.57 Vs_cita: 311.02 changing_frequency initial 0
t: 66260.00 VsD: 1.58 VsQ: 2.03 Vs: 2.58 Vs_cita: 52.09 changing_frequency initial 0
t: 66273.00 VsD: -2.11 VsQ: 1.42 Vs: 2.54 Vs_cita: 145.95 changing_frequency initial 0
t: 66288.00 VsD: -0.68 VsQ: -2.43 Vs: 2.52 Vs_cita: 254.25 changing_frequency initial 0
t: 66302.00 VsD: 2.57 VsQ: -0.21 Vs: 2.58 Vs_cita: 355.33 changing_frequency initial 0
t: 66316.00 VsD: -0.29 VsQ: 2.55 Vs: 2.57 Vs_cita: 96.41 changing_frequency initial 0
t: 66330.00 VsD: -2.41 VsQ: -0.76 Vs: 2.53 Vs_cita: 197.49 changing_frequency initial 0
t: 66344.00 VsD: 1.22 VsQ: -2.24 Vs: 2.55 Vs_cita: 298.57 changing_frequency initial 0
t: 66358.00 VsD: 1.96 VsQ: 1.62 Vs: 2.54 Vs_cita: 39.64 changing_frequency initial 0
t: 66370.00 VsD: -1.51 VsQ: 2.05 Vs: 2.55 Vs_cita: 126.28 changing_frequency initial 0
t: 66385.00 VsD: -1.46 VsQ: -2.06 Vs: 2.53 Vs_cita: 234.58 changing_frequency initial 0
t: 66400.00 VsD: 2.46 VsQ: -0.76 Vs: 2.57 Vs_cita: 342.88 changing_frequency initial 0
t: 66414.00 VsD: 0.27 VsQ: 2.56 Vs: 2.58 Vs_cita: 83.96 changing_frequency initial 0
t: 66429.00 VsD: -2.48 VsQ: -0.54 Vs: 2.54 Vs_cita: 192.26 changing_frequency initial 0
t: 66444.00 VsD: 1.30 VsQ: -2.20 Vs: 2.55 Vs_cita: 300.56 changing_frequency initial 0
t: 66458.00 VsD: 1.93 VsQ: 1.71 Vs: 2.58 Vs_cita: 41.63 changing_frequency initial 0
t: 66472.00 VsD: -2.01 VsQ: 1.53 Vs: 2.53 Vs_cita: 142.71 changing_frequency initial 0
t: 66486.00 VsD: -1.12 VsQ: -2.27 Vs: 2.53 Vs_cita: 243.79 changing_frequency initial 0
t: 66500.00 VsD: 2.48 VsQ: -0.67 Vs: 2.57 Vs_cita: 344.87 changing_frequency initial 0
t: 66514.00 VsD: 0.18 VsQ: 2.58 Vs: 2.59 Vs_cita: 85.95 changing_frequency initial 0
t: 66528.00 VsD: -2.52 VsQ: -0.31 Vs: 2.54 Vs_cita: 187.03 changing_frequency initial 0
t: 66542.00 VsD: 0.79 VsQ: -2.42 Vs: 2.55 Vs_cita: 288.10 changing_frequency initial 0
t: 66556.00 VsD: 2.24 VsQ: 1.25 Vs: 2.57 Vs_cita: 29.18 changing_frequency initial 0
t: 66569.00 VsD: -1.38 VsQ: 2.12 Vs: 2.53 Vs_cita: 123.04 changing_frequency initial 0
t: 66595.00 VsD: 1.67 VsQ: -1.94 Vs: 2.57 Vs_cita: 310.76 changing_frequency initial 0
t: 66609.00 VsD: 1.59 VsQ: 2.03 Vs: 2.58 Vs_cita: 51.84 changing_frequency initial 0
t: 66623.00 VsD: -2.25 VsQ: 1.15 Vs: 2.53 Vs_cita: 152.92 changing_frequency initial 0
t: 66637.00 VsD: -0.70 VsQ: -2.43 Vs: 2.53 Vs_cita: 253.99 changing_frequency initial 0
t: 66652.00 VsD: 2.56 VsQ: 0.10 Vs: 2.56 Vs_cita: 2.29 changing_frequency initial 0
t: 66665.00 VsD: -0.28 VsQ: 2.56 Vs: 2.58 Vs_cita: 96.15 changing_frequency initial 0
t: 66679.00 VsD: -2.42 VsQ: -0.75 Vs: 2.53 Vs_cita: 197.23 changing_frequency initial 0
t: 66693.00 VsD: 1.21 VsQ: -2.25 Vs: 2.55 Vs_cita: 298.31 changing_frequency initial 0
t: 66708.00 VsD: 1.77 VsQ: 1.87 Vs: 2.58 Vs_cita: 46.61 changing_frequency initial 0
t: 66721.00 VsD: -1.95 VsQ: 1.61 Vs: 2.53 Vs_cita: 140.47 changing_frequency initial 0
t: 66735.00 VsD: -1.20 VsQ: -2.22 Vs: 2.53 Vs_cita: 241.54 changing_frequency initial 0
t: 66749.00 VsD: 2.45 VsQ: -0.77 Vs: 2.57 Vs_cita: 342.62 changing_frequency initial 0
t: 66762.00 VsD: 0.60 VsQ: 2.51 Vs: 2.58 Vs_cita: 76.48 changing_frequency initial 0
t: 66775.00 VsD: -2.50 VsQ: 0.43 Vs: 2.54 Vs_cita: 170.34 changing_frequency initial 0
t: 66789.00 VsD: 0.06 VsQ: -2.54 Vs: 2.54 Vs_cita: 271.42 changing_frequency initial 0
t: 66803.00 VsD: 2.50 VsQ: 0.56 Vs: 2.57 Vs_cita: 12.50 changing_frequency initial 0
t: 66816.00 VsD: -0.72 VsQ: 2.46 Vs: 2.56 Vs_cita: 106.35 changing_frequency initial 0
t: 66829.00 VsD: -2.38 VsQ: -0.87 Vs: 2.53 Vs_cita: 200.21 changing_frequency initial 0
t: 66843.00 VsD: 1.34 VsQ: -2.21 Vs: 2.58 Vs_cita: 301.29 changing_frequency initial 0
t: 66858.00 VsD: 1.67 VsQ: 1.96 Vs: 2.58 Vs_cita: 49.59 changing_frequency initial 0
t: 66872.00 VsD: -2.20 VsQ: 1.24 Vs: 2.53 Vs_cita: 150.67 changing_frequency initial 0
t: 66886.00 VsD: -0.79 VsQ: -2.39 Vs: 2.52 Vs_cita: 251.75 changing_frequency initial 0
t: 66901.00 VsD: 2.57 VsQ: 0.00 Vs: 2.57 Vs_cita: 0.05 changing_frequency initial 0
t: 66915.00 VsD: -0.49 VsQ: 2.52 Vs: 2.57 Vs_cita: 101.12 changing_frequency initial 0
t: 66929.00 VsD: -2.35 VsQ: -0.96 Vs: 2.54 Vs_cita: 202.20 changing_frequency initial 0
t: 66944.00 VsD: 1.67 VsQ: -1.96 Vs: 2.58 Vs_cita: 310.50 changing_frequency initial 0
t: 66959.00 VsD: 1.33 VsQ: 2.19 Vs: 2.57 Vs_cita: 58.80 changing_frequency initial 0
t: 66972.00 VsD: -2.24 VsQ: 1.16 Vs: 2.53 Vs_cita: 152.66 changing_frequency initial 0
t: 66985.00 VsD: -1.01 VsQ: -2.33 Vs: 2.54 Vs_cita: 246.52 changing_frequency initial 0
t: 66999.00 VsD: 2.52 VsQ: -0.55 Vs: 2.58 Vs_cita: 347.59 changing_frequency initial 0
t: 67013.00 VsD: 0.06 VsQ: 2.58 Vs: 2.58 Vs_cita: 88.67 changing_frequency initial 0
t: 67028.00 VsD: -2.43 VsQ: -0.74 Vs: 2.54 Vs_cita: 196.97 changing_frequency initial 0
t: 67043.00 VsD: 1.47 VsQ: -2.09 Vs: 2.55 Vs_cita: 305.27 changing_frequency initial 0
t: 67057.00 VsD: 1.78 VsQ: 1.86 Vs: 2.58 Vs_cita: 46.35 changing_frequency initial 0
t: 67071.00 VsD: -2.13 VsQ: 1.36 Vs: 2.53 Vs_cita: 147.42 changing_frequency initial 0
t: 67085.00 VsD: -0.92 VsQ: -2.35 Vs: 2.52 Vs_cita: 248.50 changing_frequency initial 0
t: 67098.00 VsD: 2.45 VsQ: -0.78 Vs: 2.57 Vs_cita: 342.36 changing_frequency initial 0
t: 67112.00 VsD: 0.29 VsQ: 2.55 Vs: 2.57 Vs_cita: 83.44 changing_frequency initial 0
t: 67125.00 VsD: -2.54 VsQ: 0.12 Vs: 2.54 Vs_cita: 177.30 changing_frequency initial 0
t: 67139.00 VsD: 0.37 VsQ: -2.52 Vs: 2.54 Vs_cita: 278.38 changing_frequency initial 0
t: 67152.00 VsD: 2.51 VsQ: 0.54 Vs: 2.57 Vs_cita: 12.24 changing_frequency initial 0
t: 67165.00 VsD: -0.71 VsQ: 2.45 Vs: 2.55 Vs_cita: 106.09 changing_frequency initial 0
t: 67178.00 VsD: -2.38 VsQ: -0.87 Vs: 2.54 Vs_cita: 199.95 changing_frequency initial 0
t: 67192.00 VsD: 1.32 VsQ: -2.19 Vs: 2.55 Vs_cita: 301.03 changing_frequency initial 0
t: 67206.00 VsD: 1.91 VsQ: 1.73 Vs: 2.58 Vs_cita: 42.11 changing_frequency initial 0
t: 67219.00 VsD: -1.82 VsQ: 1.76 Vs: 2.54 Vs_cita: 135.97 changing_frequency initial 0
t: 67233.00 VsD: -1.38 VsQ: -2.12 Vs: 2.53 Vs_cita: 237.05 changing_frequency initial 0
t: 67247.00 VsD: 2.39 VsQ: -0.96 Vs: 2.58 Vs_cita: 338.12 changing_frequency initial 0
t: 67260.00 VsD: 0.80 VsQ: 2.46 Vs: 2.58 Vs_cita: 71.98 changing_frequency initial 0
t: 67273.00 VsD: -2.45 VsQ: 0.62 Vs: 2.53 Vs_cita: 165.84 changing_frequency initial 0
t: 67301.00 VsD: 2.54 VsQ: 0.36 Vs: 2.57 Vs_cita: 8.00 changing_frequency initial 0
t: 67315.00 VsD: -0.83 VsQ: 2.41 Vs: 2.55 Vs_cita: 109.07 changing_frequency initial 0
t: 67328.00 VsD: -2.34 VsQ: -0.99 Vs: 2.54 Vs_cita: 202.93 changing_frequency initial 0
t: 67342.00 VsD: 1.43 VsQ: -2.12 Vs: 2.55 Vs_cita: 304.01 changing_frequency initial 0
t: 67356.00 VsD: 1.81 VsQ: 1.82 Vs: 2.57 Vs_cita: 45.09 changing_frequency initial 0
t: 67370.00 VsD: -2.10 VsQ: 1.41 Vs: 2.53 Vs_cita: 146.17 changing_frequency initial 0
t: 67384.00 VsD: -0.97 VsQ: -2.32 Vs: 2.52 Vs_cita: 247.25 changing_frequency initial 0
t: 67398.00 VsD: 2.53 VsQ: -0.52 Vs: 2.58 Vs_cita: 348.32 changing_frequency initial 0
t: 67412.00 VsD: 0.03 VsQ: 2.58 Vs: 2.58 Vs_cita: 89.40 changing_frequency initial 0
t: 67425.00 VsD: -2.51 VsQ: -0.14 Vs: 2.51 Vs_cita: 183.26 changing_frequency initial 0
t: 67439.00 VsD: 0.63 VsQ: -2.48 Vs: 2.56 Vs_cita: 284.34 changing_frequency initial 0
t: 67452.00 VsD: 2.44 VsQ: 0.80 Vs: 2.57 Vs_cita: 18.20 changing_frequency initial 0
t: 67465.00 VsD: -0.95 VsQ: 2.36 Vs: 2.54 Vs_cita: 112.06 changing_frequency initial 0
t: 67478.00 VsD: -2.28 VsQ: -1.11 Vs: 2.54 Vs_cita: 205.91 changing_frequency initial 0
t: 67492.00 VsD: 1.54 VsQ: -2.05 Vs: 2.57 Vs_cita: 306.99 changing_frequency initial 0
t: 67505.00 VsD: 1.95 VsQ: 1.69 Vs: 2.58 Vs_cita: 40.85 changing_frequency initial 0
t: 67518.00 VsD: -1.78 VsQ: 1.80 Vs: 2.53 Vs_cita: 134.71 changing_frequency initial 0
t: 67531.00 VsD: -1.67 VsQ: -1.89 Vs: 2.53 Vs_cita: 228.57 changing_frequency initial 0
t: 67545.00 VsD: 2.22 VsQ: -1.30 Vs: 2.58 Vs_cita: 329.65 changing_frequency initial 0
t: 67558.00 VsD: 1.15 VsQ: 2.31 Vs: 2.58 Vs_cita: 63.50 changing_frequency initial 0
t: 67570.00 VsD: -2.20 VsQ: 1.26 Vs: 2.53 Vs_cita: 150.14 changing_frequency initial 0
t: 67584.00 VsD: -0.81 VsQ: -2.40 Vs: 2.53 Vs_cita: 251.22 changing_frequency initial 0
t: 67598.00 VsD: 2.54 VsQ: -0.34 Vs: 2.57 Vs_cita: 352.30 changing_frequency initial 0
t: 67611.00 VsD: 0.17 VsQ: 2.56 Vs: 2.57 Vs_cita: 86.16 changing_frequency initial 0
t: 67624.00 VsD: -2.53 VsQ: -0.00 Vs: 2.53 Vs_cita: 180.02 changing_frequency initial 0
t: 67638.00 VsD: 0.49 VsQ: -2.49 Vs: 2.54 Vs_cita: 281.09 changing_frequency initial 0
t: 67652.00 VsD: 2.39 VsQ: 0.97 Vs: 2.58 Vs_cita: 22.17 changing_frequency initial 0
t: 67665.00 VsD: -1.12 VsQ: 2.28 Vs: 2.54 Vs_cita: 116.03 changing_frequency initial 0
t: 67679.00 VsD: -2.02 VsQ: -1.53 Vs: 2.53 Vs_cita: 217.11 changing_frequency initial 0
t: 67692.00 VsD: 1.68 VsQ: -1.94 Vs: 2.57 Vs_cita: 310.97 changing_frequency initial 0
t: 67705.00 VsD: 1.83 VsQ: 1.82 Vs: 2.58 Vs_cita: 44.82 changing_frequency initial 0
t: 67718.00 VsD: -1.90 VsQ: 1.67 Vs: 2.53 Vs_cita: 138.68 changing_frequency initial 0
t: 67731.00 VsD: -1.54 VsQ: -2.01 Vs: 2.53 Vs_cita: 232.54 changing_frequency initial 0
t: 67745.00 VsD: 2.31 VsQ: -1.14 Vs: 2.58 Vs_cita: 333.62 changing_frequency initial 0
t: 67759.00 VsD: 0.68 VsQ: 2.50 Vs: 2.59 Vs_cita: 74.70 changing_frequency initial 0
t: 67773.00 VsD: -2.52 VsQ: 0.19 Vs: 2.53 Vs_cita: 175.78 changing_frequency initial 0
t: 67801.00 VsD: 2.45 VsQ: 0.79 Vs: 2.58 Vs_cita: 17.93 changing_frequency initial 0
t: 67814.00 VsD: -0.95 VsQ: 2.37 Vs: 2.55 Vs_cita: 111.79 changing_frequency initial 0
t: 67827.00 VsD: -2.29 VsQ: -1.10 Vs: 2.54 Vs_cita: 205.65 changing_frequency initial 0
t: 67840.00 VsD: 1.26 VsQ: -2.22 Vs: 2.55 Vs_cita: 299.51 changing_frequency initial 0
t: 67854.00 VsD: 1.95 VsQ: 1.67 Vs: 2.57 Vs_cita: 40.59 changing_frequency initial 0
t: 67867.00 VsD: -1.77 VsQ: 1.80 Vs: 2.53 Vs_cita: 134.44 changing_frequency initial 0
t: 67880.00 VsD: -1.68 VsQ: -1.89 Vs: 2.53 Vs_cita: 228.30 changing_frequency initial 0
t: 67894.00 VsD: 2.22 VsQ: -1.31 Vs: 2.58 Vs_cita: 329.38 changing_frequency initial 0
t: 67907.00 VsD: 1.16 VsQ: 2.31 Vs: 2.58 Vs_cita: 63.24 changing_frequency initial 0
t: 67921.00 VsD: -2.44 VsQ: 0.68 Vs: 2.53 Vs_cita: 164.32 changing_frequency initial 0
t: 67935.00 VsD: -0.20 VsQ: -2.52 Vs: 2.53 Vs_cita: 265.39 changing_frequency initial 0
t: 67950.00 VsD: 2.45 VsQ: 0.60 Vs: 2.52 Vs_cita: 13.69 changing_frequency initial 0
t: 67962.00 VsD: -0.46 VsQ: 2.53 Vs: 2.58 Vs_cita: 100.33 changing_frequency initial 0
t: 67990.00 VsD: 1.37 VsQ: -2.15 Vs: 2.55 Vs_cita: 302.49 changing_frequency initial 0
t: 68004.00 VsD: 1.86 VsQ: 1.77 Vs: 2.57 Vs_cita: 43.57 changing_frequency initial 0
t: 68017.00 VsD: -1.86 VsQ: 1.71 Vs: 2.53 Vs_cita: 137.42 changing_frequency initial 0
t: 68058.00 VsD: 0.72 VsQ: 2.43 Vs: 2.53 Vs_cita: 73.44 changing_frequency initial 0
t: 68072.00 VsD: -2.52 VsQ: 0.24 Vs: 2.53 Vs_cita: 174.52 changing_frequency initial 0
t: 68086.00 VsD: 0.25 VsQ: -2.52 Vs: 2.53 Vs_cita: 275.59 changing_frequency initial 0
t: 68100.00 VsD: 2.45 VsQ: 0.73 Vs: 2.55 Vs_cita: 16.67 changing_frequency initial 0
t: 68112.00 VsD: -0.59 VsQ: 2.49 Vs: 2.56 Vs_cita: 103.31 changing_frequency initial 0
t: 68125.00 VsD: -2.43 VsQ: -0.75 Vs: 2.54 Vs_cita: 197.17 changing_frequency initial 0
t: 68139.00 VsD: 1.21 VsQ: -2.25 Vs: 2.55 Vs_cita: 298.25 changing_frequency initial 0
t: 68152.00 VsD: 2.18 VsQ: 1.37 Vs: 2.58 Vs_cita: 32.10 changing_frequency initial 0
t: 68165.00 VsD: -1.49 VsQ: 2.05 Vs: 2.53 Vs_cita: 125.96 changing_frequency initial 0
t: 68178.00 VsD: -1.94 VsQ: -1.62 Vs: 2.53 Vs_cita: 219.82 changing_frequency initial 0
t: 68192.00 VsD: 1.99 VsQ: -1.62 Vs: 2.57 Vs_cita: 320.90 changing_frequency initial 0
t: 68206.00 VsD: 1.21 VsQ: 2.27 Vs: 2.57 Vs_cita: 61.98 changing_frequency initial 0
t: 68219.00 VsD: -2.31 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.84 changing_frequency initial 0
t: 68232.00 VsD: -0.87 VsQ: -2.36 Vs: 2.52 Vs_cita: 249.69 changing_frequency initial 0
t: 68245.00 VsD: 2.47 VsQ: -0.73 Vs: 2.58 Vs_cita: 343.55 changing_frequency initial 0
t: 68259.00 VsD: 0.24 VsQ: 2.56 Vs: 2.58 Vs_cita: 84.63 changing_frequency initial 0
t: 68272.00 VsD: -2.54 VsQ: 0.07 Vs: 2.54 Vs_cita: 178.49 changing_frequency initial 0
t: 68286.00 VsD: 0.42 VsQ: -2.51 Vs: 2.55 Vs_cita: 279.57 changing_frequency initial 0
t: 68300.00 VsD: 2.40 VsQ: 0.90 Vs: 2.56 Vs_cita: 20.64 changing_frequency initial 0
t: 68328.00 VsD: -1.85 VsQ: -1.72 Vs: 2.53 Vs_cita: 222.80 changing_frequency initial 0
t: 68342.00 VsD: 2.08 VsQ: -1.52 Vs: 2.58 Vs_cita: 323.88 changing_frequency initial 0
t: 68357.00 VsD: 0.79 VsQ: 2.45 Vs: 2.58 Vs_cita: 72.18 changing_frequency initial 0
t: 68371.00 VsD: -2.52 VsQ: 0.30 Vs: 2.54 Vs_cita: 173.25 changing_frequency initial 0
t: 68384.00 VsD: -0.13 VsQ: -2.52 Vs: 2.53 Vs_cita: 267.11 changing_frequency initial 0
t: 68397.00 VsD: 2.56 VsQ: 0.04 Vs: 2.57 Vs_cita: 0.97 changing_frequency initial 0
t: 68410.00 VsD: -0.22 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.83 changing_frequency initial 0
t: 68423.00 VsD: -2.50 VsQ: -0.38 Vs: 2.53 Vs_cita: 188.69 changing_frequency initial 0
t: 68437.00 VsD: 0.86 VsQ: -2.40 Vs: 2.55 Vs_cita: 289.77 changing_frequency initial 0
t: 68451.00 VsD: 2.22 VsQ: 1.32 Vs: 2.58 Vs_cita: 30.84 changing_frequency initial 0
t: 68464.00 VsD: -1.44 VsQ: 2.09 Vs: 2.54 Vs_cita: 124.70 changing_frequency initial 0
t: 68478.00 VsD: -1.76 VsQ: -1.81 Vs: 2.53 Vs_cita: 225.78 changing_frequency initial 0
t: 68491.00 VsD: 1.96 VsQ: -1.67 Vs: 2.58 Vs_cita: 319.64 changing_frequency initial 0
t: 68504.00 VsD: 1.53 VsQ: 2.07 Vs: 2.58 Vs_cita: 53.50 changing_frequency initial 0
t: 68516.00 VsD: -1.94 VsQ: 1.62 Vs: 2.53 Vs_cita: 140.13 changing_frequency initial 0
t: 68529.00 VsD: -1.49 VsQ: -2.04 Vs: 2.53 Vs_cita: 233.99 changing_frequency initial 0
t: 68542.00 VsD: 2.19 VsQ: -1.37 Vs: 2.58 Vs_cita: 327.85 changing_frequency initial 0
t: 68555.00 VsD: 1.22 VsQ: 2.27 Vs: 2.58 Vs_cita: 61.71 changing_frequency initial 0
t: 68569.00 VsD: -2.41 VsQ: 0.75 Vs: 2.53 Vs_cita: 162.79 changing_frequency initial 0
t: 68583.00 VsD: -0.27 VsQ: -2.51 Vs: 2.53 Vs_cita: 263.86 changing_frequency initial 0
t: 68596.00 VsD: 2.56 VsQ: -0.10 Vs: 2.57 Vs_cita: 357.72 changing_frequency initial 0
t: 68609.00 VsD: -0.07 VsQ: 2.58 Vs: 2.58 Vs_cita: 91.58 changing_frequency initial 0
t: 68622.00 VsD: -2.54 VsQ: -0.24 Vs: 2.55 Vs_cita: 185.44 changing_frequency initial 0
t: 68636.00 VsD: 0.72 VsQ: -2.44 Vs: 2.54 Vs_cita: 286.52 changing_frequency initial 0
t: 68650.00 VsD: 2.27 VsQ: 1.19 Vs: 2.56 Vs_cita: 27.59 changing_frequency initial 0
t: 68677.00 VsD: -1.89 VsQ: -1.73 Vs: 2.57 Vs_cita: 222.53 changing_frequency initial 0
t: 68690.00 VsD: 1.86 VsQ: -1.77 Vs: 2.57 Vs_cita: 316.39 changing_frequency initial 0
t: 68704.00 VsD: 1.39 VsQ: 2.18 Vs: 2.58 Vs_cita: 57.47 changing_frequency initial 0
t: 68718.00 VsD: -2.36 VsQ: 0.93 Vs: 2.54 Vs_cita: 158.55 changing_frequency initial 0
t: 68732.00 VsD: -0.45 VsQ: -2.48 Vs: 2.53 Vs_cita: 259.62 changing_frequency initial 0
t: 68746.00 VsD: 2.57 VsQ: 0.03 Vs: 2.57 Vs_cita: 0.70 changing_frequency initial 0
t: 68759.00 VsD: -0.20 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.56 changing_frequency initial 0
t: 68772.00 VsD: -2.52 VsQ: -0.37 Vs: 2.54 Vs_cita: 188.42 changing_frequency initial 0
t: 68786.00 VsD: 0.86 VsQ: -2.42 Vs: 2.57 Vs_cita: 289.50 changing_frequency initial 0
t: 68801.00 VsD: 2.04 VsQ: 1.58 Vs: 2.58 Vs_cita: 37.79 changing_frequency initial 0
t: 68814.00 VsD: -1.68 VsQ: 1.89 Vs: 2.53 Vs_cita: 131.65 changing_frequency initial 0
t: 68827.00 VsD: -1.77 VsQ: -1.81 Vs: 2.53 Vs_cita: 225.51 changing_frequency initial 0
t: 68840.00 VsD: 1.95 VsQ: -1.67 Vs: 2.57 Vs_cita: 319.37 changing_frequency initial 0
t: 68853.00 VsD: 1.54 VsQ: 2.06 Vs: 2.57 Vs_cita: 53.23 changing_frequency initial 0
t: 68866.00 VsD: -2.12 VsQ: 1.37 Vs: 2.53 Vs_cita: 147.08 changing_frequency initial 0
t: 68879.00 VsD: -1.22 VsQ: -2.20 Vs: 2.52 Vs_cita: 240.94 changing_frequency initial 0
t: 68893.00 VsD: 2.44 VsQ: -0.79 Vs: 2.57 Vs_cita: 342.02 changing_frequency initial 0
t: 68907.00 VsD: 0.31 VsQ: 2.56 Vs: 2.58 Vs_cita: 83.10 changing_frequency initial 0
t: 68921.00 VsD: -2.53 VsQ: -0.18 Vs: 2.54 Vs_cita: 184.18 changing_frequency initial 0
t: 68934.00 VsD: 0.35 VsQ: -2.51 Vs: 2.54 Vs_cita: 278.03 changing_frequency initial 0
t: 68973.00 VsD: -2.40 VsQ: -0.85 Vs: 2.54 Vs_cita: 199.61 changing_frequency initial 0
t: 68986.00 VsD: 1.02 VsQ: -2.34 Vs: 2.55 Vs_cita: 293.47 changing_frequency initial 0
t: 68999.00 VsD: 2.26 VsQ: 1.17 Vs: 2.54 Vs_cita: 27.33 changing_frequency initial 0
t: 69026.00 VsD: -1.87 VsQ: -1.70 Vs: 2.53 Vs_cita: 222.26 changing_frequency initial 0
t: 69039.00 VsD: 1.85 VsQ: -1.78 Vs: 2.57 Vs_cita: 316.12 changing_frequency initial 0
t: 69052.00 VsD: 1.66 VsQ: 1.98 Vs: 2.58 Vs_cita: 49.98 changing_frequency initial 0
t: 69065.00 VsD: -2.04 VsQ: 1.49 Vs: 2.53 Vs_cita: 143.84 changing_frequency initial 0
t: 69078.00 VsD: -1.35 VsQ: -2.14 Vs: 2.53 Vs_cita: 237.69 changing_frequency initial 0
t: 69091.00 VsD: 2.27 VsQ: -1.23 Vs: 2.58 Vs_cita: 331.55 changing_frequency initial 0
t: 69104.00 VsD: 1.08 VsQ: 2.35 Vs: 2.59 Vs_cita: 65.41 changing_frequency initial 0
t: 69116.00 VsD: -2.23 VsQ: 1.18 Vs: 2.53 Vs_cita: 152.05 changing_frequency initial 0
t: 69129.00 VsD: -1.03 VsQ: -2.30 Vs: 2.52 Vs_cita: 245.91 changing_frequency initial 0
t: 69142.00 VsD: 2.42 VsQ: -0.89 Vs: 2.58 Vs_cita: 339.77 changing_frequency initial 0
t: 69156.00 VsD: 0.41 VsQ: 2.54 Vs: 2.58 Vs_cita: 80.84 changing_frequency initial 0
t: 69169.00 VsD: -2.53 VsQ: 0.23 Vs: 2.54 Vs_cita: 174.70 changing_frequency initial 0
t: 69211.00 VsD: -1.20 VsQ: 2.27 Vs: 2.57 Vs_cita: 117.94 changing_frequency initial 0
t: 69252.00 VsD: 1.52 VsQ: 2.08 Vs: 2.58 Vs_cita: 53.95 changing_frequency initial 0
t: 69265.00 VsD: -2.14 VsQ: 1.35 Vs: 2.53 Vs_cita: 147.81 changing_frequency initial 0
t: 69307.00 VsD: -0.05 VsQ: 2.57 Vs: 2.57 Vs_cita: 91.04 changing_frequency initial 0
t: 69320.00 VsD: -2.53 VsQ: -0.22 Vs: 2.54 Vs_cita: 184.90 changing_frequency initial 0
t: 69334.00 VsD: 0.70 VsQ: -2.44 Vs: 2.54 Vs_cita: 285.98 changing_frequency initial 0
t: 69347.00 VsD: 2.41 VsQ: 0.87 Vs: 2.57 Vs_cita: 19.84 changing_frequency initial 0
t: 69360.00 VsD: -1.02 VsQ: 2.33 Vs: 2.55 Vs_cita: 113.69 changing_frequency initial 0
t: 69373.00 VsD: -2.24 VsQ: -1.17 Vs: 2.53 Vs_cita: 207.55 changing_frequency initial 0
t: 69386.00 VsD: 1.33 VsQ: -2.18 Vs: 2.56 Vs_cita: 301.41 changing_frequency initial 0
t: 69400.00 VsD: 1.90 VsQ: 1.74 Vs: 2.58 Vs_cita: 42.49 changing_frequency initial 0
t: 69413.00 VsD: -1.83 VsQ: 1.75 Vs: 2.53 Vs_cita: 136.35 changing_frequency initial 0
t: 69426.00 VsD: -1.62 VsQ: -1.94 Vs: 2.53 Vs_cita: 230.21 changing_frequency initial 0
