t t VsD Vs Vs Ud Ud
t: 62702.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 62718.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 62734.00 req_Vs: 594.12 Vs: 12.01 Ud: 29.71 changing_frequency initial 0
t: 62751.00 req_Vs: 638.27 Vs: 12.90 Ud: 31.91 changing_frequency initial 0
t: 62767.00 req_Vs: 671.66 Vs: 13.57 Ud: 33.58 changing_frequency initial 0
t: 62783.00 req_Vs: 688.50 Vs: 13.91 Ud: 34.42 changing_frequency initial 0
t: 62799.00 req_Vs: 687.12 Vs: 13.88 Ud: 34.36 changing_frequency initial 0
t: 62815.00 req_Vs: 668.63 Vs: 13.51 Ud: 33.43 changing_frequency initial 0
t: 62831.00 req_Vs: 639.10 Vs: 12.91 Ud: 31.96 changing_frequency initial 0
t: 62848.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 62863.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 62880.00 req_Vs: 521.55 Vs: 10.54 Ud: 26.08 changing_frequency initial 0
t: 62896.00 req_Vs: 492.85 Vs: 9.96 Ud: 24.64 changing_frequency initial 0
t: 62913.00 req_Vs: 472.15 Vs: 9.54 Ud: 23.61 changing_frequency initial 0
t: 62929.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 62945.00 req_Vs: 466.63 Vs: 9.43 Ud: 23.33 changing_frequency initial 0
t: 62961.00 req_Vs: 480.15 Vs: 9.70 Ud: 24.01 changing_frequency initial 0
t: 62977.00 req_Vs: 501.68 Vs: 10.14 Ud: 25.08 changing_frequency initial 0
t: 62994.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 63010.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 63027.00 req_Vs: 613.71 Vs: 12.40 Ud: 30.69 changing_frequency initial 0
t: 63043.00 req_Vs: 646.00 Vs: 13.05 Ud: 32.30 changing_frequency initial 0
t: 63059.00 req_Vs: 668.63 Vs: 13.51 Ud: 33.43 changing_frequency initial 0
t: 63075.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 63125.00 req_Vs: 602.95 Vs: 12.18 Ud: 30.15 changing_frequency initial 0
t: 63142.00 req_Vs: 562.94 Vs: 11.38 Ud: 28.15 changing_frequency initial 0
t: 63159.00 req_Vs: 525.69 Vs: 10.62 Ud: 26.28 changing_frequency initial 0
t: 63175.00 req_Vs: 499.75 Vs: 10.10 Ud: 24.99 changing_frequency initial 0
t: 63257.00 req_Vs: 518.23 Vs: 10.47 Ud: 25.91 changing_frequency initial 0
t: 63273.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 63289.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 63305.00 req_Vs: 614.54 Vs: 12.42 Ud: 30.73 changing_frequency initial 0
t: 63320.00 req_Vs: 639.93 Vs: 12.93 Ud: 32.00 changing_frequency initial 0
t: 63336.00 req_Vs: 655.93 Vs: 13.25 Ud: 32.80 changing_frequency initial 0
t: 63353.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 63368.00 req_Vs: 643.79 Vs: 13.01 Ud: 32.19 changing_frequency initial 0
t: 63384.00 req_Vs: 620.61 Vs: 12.54 Ud: 31.03 changing_frequency initial 0
t: 63402.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 63450.00 req_Vs: 501.95 Vs: 10.14 Ud: 25.10 changing_frequency initial 0
t: 63467.00 req_Vs: 488.98 Vs: 9.88 Ud: 24.45 changing_frequency initial 0
t: 63484.00 req_Vs: 487.88 Vs: 9.86 Ud: 24.39 changing_frequency initial 0
t: 63501.00 req_Vs: 498.64 Vs: 10.08 Ud: 24.93 changing_frequency initial 0
t: 63518.00 req_Vs: 516.86 Vs: 10.44 Ud: 25.84 changing_frequency initial 0
t: 63535.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 63553.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 63570.00 req_Vs: 608.47 Vs: 12.30 Ud: 30.42 changing_frequency initial 0
t: 63586.00 req_Vs: 635.24 Vs: 12.84 Ud: 31.76 changing_frequency initial 0
t: 63603.00 req_Vs: 658.97 Vs: 13.32 Ud: 32.95 changing_frequency initial 0
t: 63619.00 req_Vs: 671.39 Vs: 13.57 Ud: 33.57 changing_frequency initial 0
t: 63635.00 req_Vs: 671.66 Vs: 13.57 Ud: 33.58 changing_frequency initial 0
t: 63683.00 req_Vs: 588.88 Vs: 11.90 Ud: 29.44 changing_frequency initial 0
t: 63701.00 req_Vs: 532.03 Vs: 10.75 Ud: 26.60 changing_frequency initial 0
t: 63717.00 req_Vs: 486.78 Vs: 9.84 Ud: 24.34 changing_frequency initial 0
t: 63733.00 req_Vs: 452.56 Vs: 9.14 Ud: 22.63 changing_frequency initial 0
t: 63749.00 req_Vs: 433.79 Vs: 8.77 Ud: 21.69 changing_frequency initial 0
t: 63765.00 req_Vs: 434.90 Vs: 8.79 Ud: 21.74 changing_frequency initial 0
t: 63781.00 req_Vs: 453.94 Vs: 9.17 Ud: 22.70 changing_frequency initial 0
t: 63797.00 req_Vs: 481.81 Vs: 9.74 Ud: 24.09 changing_frequency initial 0
t: 63812.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 63829.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 63846.00 req_Vs: 607.64 Vs: 12.28 Ud: 30.38 changing_frequency initial 0
t: 63879.00 req_Vs: 673.04 Vs: 13.60 Ud: 33.65 changing_frequency initial 0
t: 63976.00 req_Vs: 617.58 Vs: 12.48 Ud: 30.88 changing_frequency initial 0
t: 63994.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 64044.00 req_Vs: 401.51 Vs: 8.11 Ud: 20.08 changing_frequency initial 0
t: 64060.00 req_Vs: 384.67 Vs: 7.77 Ud: 19.23 changing_frequency initial 0
t: 64076.00 req_Vs: 389.09 Vs: 7.86 Ud: 19.45 changing_frequency initial 0
t: 64092.00 req_Vs: 412.27 Vs: 8.33 Ud: 20.61 changing_frequency initial 0
t: 64108.00 req_Vs: 444.28 Vs: 8.98 Ud: 22.21 changing_frequency initial 0
t: 64124.00 req_Vs: 485.12 Vs: 9.80 Ud: 24.26 changing_frequency initial 0
t: 64140.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 64156.00 req_Vs: 586.95 Vs: 11.86 Ud: 29.35 changing_frequency initial 0
t: 64172.00 req_Vs: 636.07 Vs: 12.85 Ud: 31.80 changing_frequency initial 0
t: 64187.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 64203.00 req_Vs: 703.67 Vs: 14.22 Ud: 35.18 changing_frequency initial 0
t: 64219.00 req_Vs: 719.40 Vs: 14.54 Ud: 35.97 changing_frequency initial 0
t: 64235.00 req_Vs: 719.13 Vs: 14.53 Ud: 35.96 changing_frequency initial 0
t: 64250.00 req_Vs: 703.40 Vs: 14.21 Ud: 35.17 changing_frequency initial 0
t: 64299.00 req_Vs: 593.57 Vs: 11.99 Ud: 29.68 changing_frequency initial 0
t: 64316.00 req_Vs: 543.62 Vs: 10.99 Ud: 27.18 changing_frequency initial 0
t: 64332.00 req_Vs: 497.81 Vs: 10.06 Ud: 24.89 changing_frequency initial 0
t: 64351.00 req_Vs: 453.66 Vs: 9.17 Ud: 22.68 changing_frequency initial 0
t: 64371.00 req_Vs: 422.76 Vs: 8.54 Ud: 21.14 changing_frequency initial 0
t: 64388.00 req_Vs: 414.75 Vs: 8.38 Ud: 20.74 changing_frequency initial 0
t: 64405.00 req_Vs: 426.62 Vs: 8.62 Ud: 21.33 changing_frequency initial 0
t: 64422.00 req_Vs: 450.08 Vs: 9.09 Ud: 22.50 changing_frequency initial 0
t: 64438.00 req_Vs: 482.91 Vs: 9.76 Ud: 24.15 changing_frequency initial 0
t: 64454.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 64470.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 64486.00 req_Vs: 628.89 Vs: 12.71 Ud: 31.44 changing_frequency initial 0
t: 64501.00 req_Vs: 668.63 Vs: 13.51 Ud: 33.43 changing_frequency initial 0
t: 64516.00 req_Vs: 698.43 Vs: 14.11 Ud: 34.92 changing_frequency initial 0
t: 64532.00 req_Vs: 712.50 Vs: 14.40 Ud: 35.63 changing_frequency initial 0
t: 64547.00 req_Vs: 708.36 Vs: 14.31 Ud: 35.42 changing_frequency initial 0
t: 64562.00 req_Vs: 688.22 Vs: 13.91 Ud: 34.41 changing_frequency initial 0
t: 64577.00 req_Vs: 660.90 Vs: 13.36 Ud: 33.05 changing_frequency initial 0
t: 64592.00 req_Vs: 627.79 Vs: 12.69 Ud: 31.39 changing_frequency initial 0
t: 64607.00 req_Vs: 587.77 Vs: 11.88 Ud: 29.39 changing_frequency initial 0
t: 64623.00 req_Vs: 544.73 Vs: 11.01 Ud: 27.24 changing_frequency initial 0
t: 64639.00 req_Vs: 504.99 Vs: 10.20 Ud: 25.25 changing_frequency initial 0
t: 64655.00 req_Vs: 472.70 Vs: 9.55 Ud: 23.64 changing_frequency initial 0
t: 64672.00 req_Vs: 447.59 Vs: 9.04 Ud: 22.38 changing_frequency initial 0
t: 64688.00 req_Vs: 436.55 Vs: 8.82 Ud: 21.83 changing_frequency initial 0
t: 64706.00 req_Vs: 441.80 Vs: 8.93 Ud: 22.09 changing_frequency initial 0
t: 64723.00 req_Vs: 460.56 Vs: 9.31 Ud: 23.03 changing_frequency initial 0
t: 64739.00 req_Vs: 485.67 Vs: 9.81 Ud: 24.28 changing_frequency initial 0
t: 64755.00 req_Vs: 524.86 Vs: 10.61 Ud: 26.24 changing_frequency initial 0
t: 64771.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 64788.00 req_Vs: 620.89 Vs: 12.55 Ud: 31.04 changing_frequency initial 0
t: 64805.00 req_Vs: 663.11 Vs: 13.40 Ud: 33.16 changing_frequency initial 0
t: 64821.00 req_Vs: 689.88 Vs: 13.94 Ud: 34.49 changing_frequency initial 0
t: 64837.00 req_Vs: 698.71 Vs: 14.12 Ud: 34.94 changing_frequency initial 0
t: 64854.00 req_Vs: 688.50 Vs: 13.91 Ud: 34.42 changing_frequency initial 0
t: 64870.00 req_Vs: 663.94 Vs: 13.42 Ud: 33.20 changing_frequency initial 0
t: 64885.00 req_Vs: 632.75 Vs: 12.79 Ud: 31.64 changing_frequency initial 0
t: 64902.00 req_Vs: 591.36 Vs: 11.95 Ud: 29.57 changing_frequency initial 0
t: 64918.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 64936.00 req_Vs: 506.92 Vs: 10.24 Ud: 25.35 changing_frequency initial 0
t: 64952.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 64968.00 req_Vs: 459.18 Vs: 9.28 Ud: 22.96 changing_frequency initial 0
t: 64984.00 req_Vs: 451.18 Vs: 9.12 Ud: 22.56 changing_frequency initial 0
t: 65000.00 req_Vs: 457.25 Vs: 9.24 Ud: 22.86 changing_frequency initial 0
t: 65016.00 req_Vs: 472.98 Vs: 9.56 Ud: 23.65 changing_frequency initial 0
t: 65032.00 req_Vs: 497.81 Vs: 10.06 Ud: 24.89 changing_frequency initial 0
t: 65049.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 65065.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 65081.00 req_Vs: 620.06 Vs: 12.53 Ud: 31.00 changing_frequency initial 0
t: 65097.00 req_Vs: 655.38 Vs: 13.24 Ud: 32.77 changing_frequency initial 0
t: 65112.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 65127.00 req_Vs: 685.46 Vs: 13.85 Ud: 34.27 changing_frequency initial 0
t: 65144.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 65159.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 65176.00 req_Vs: 617.58 Vs: 12.48 Ud: 30.88 changing_frequency initial 0
t: 65193.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 65210.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 65227.00 req_Vs: 501.13 Vs: 10.13 Ud: 25.06 changing_frequency initial 0
t: 65243.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 65259.00 req_Vs: 466.36 Vs: 9.42 Ud: 23.32 changing_frequency initial 0
t: 65277.00 req_Vs: 468.01 Vs: 9.46 Ud: 23.40 changing_frequency initial 0
t: 65293.00 req_Vs: 481.53 Vs: 9.73 Ud: 24.08 changing_frequency initial 0
t: 65311.00 req_Vs: 504.99 Vs: 10.20 Ud: 25.25 changing_frequency initial 0
t: 65328.00 req_Vs: 537.00 Vs: 10.85 Ud: 26.85 changing_frequency initial 0
t: 65345.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 65361.00 req_Vs: 611.23 Vs: 12.35 Ud: 30.56 changing_frequency initial 0
t: 65378.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 65393.00 req_Vs: 663.38 Vs: 13.41 Ud: 33.17 changing_frequency initial 0
t: 65409.00 req_Vs: 668.90 Vs: 13.52 Ud: 33.45 changing_frequency initial 0
t: 65424.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 65440.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 65455.00 req_Vs: 608.19 Vs: 12.29 Ud: 30.41 changing_frequency initial 0
t: 65471.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 65486.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 65502.00 req_Vs: 510.23 Vs: 10.31 Ud: 25.51 changing_frequency initial 0
t: 65518.00 req_Vs: 489.81 Vs: 9.90 Ud: 24.49 changing_frequency initial 0
t: 65536.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 65586.00 req_Vs: 514.92 Vs: 10.41 Ud: 25.75 changing_frequency initial 0
t: 65603.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 65619.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 65635.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 65652.00 req_Vs: 639.10 Vs: 12.91 Ud: 31.96 changing_frequency initial 0
t: 65669.00 req_Vs: 654.28 Vs: 13.22 Ud: 32.71 changing_frequency initial 0
t: 65684.00 req_Vs: 654.28 Vs: 13.22 Ud: 32.71 changing_frequency initial 0
t: 65734.00 req_Vs: 581.70 Vs: 11.75 Ud: 29.09 changing_frequency initial 0
t: 65751.00 req_Vs: 546.93 Vs: 11.05 Ud: 27.35 changing_frequency initial 0
t: 65768.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 65785.00 req_Vs: 498.92 Vs: 10.08 Ud: 24.95 changing_frequency initial 0
t: 65802.00 req_Vs: 491.19 Vs: 9.93 Ud: 24.56 changing_frequency initial 0
t: 65819.00 req_Vs: 495.05 Vs: 10.00 Ud: 24.75 changing_frequency initial 0
t: 65836.00 req_Vs: 508.30 Vs: 10.27 Ud: 25.42 changing_frequency initial 0
t: 65852.00 req_Vs: 526.79 Vs: 10.64 Ud: 26.34 changing_frequency initial 0
t: 65868.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 65884.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 65900.00 req_Vs: 609.30 Vs: 12.31 Ud: 30.46 changing_frequency initial 0
t: 65915.00 req_Vs: 632.48 Vs: 12.78 Ud: 31.62 changing_frequency initial 0
t: 65931.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 65947.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 65962.00 req_Vs: 668.08 Vs: 13.50 Ud: 33.40 changing_frequency initial 0
t: 65978.00 req_Vs: 655.93 Vs: 13.25 Ud: 32.80 changing_frequency initial 0
t: 65993.00 req_Vs: 634.69 Vs: 12.83 Ud: 31.73 changing_frequency initial 0
t: 66010.00 req_Vs: 593.29 Vs: 11.99 Ud: 29.66 changing_frequency initial 0
t: 66026.00 req_Vs: 543.62 Vs: 10.99 Ud: 27.18 changing_frequency initial 0
t: 66042.00 req_Vs: 498.92 Vs: 10.08 Ud: 24.95 changing_frequency initial 0
t: 66058.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 66074.00 req_Vs: 439.86 Vs: 8.89 Ud: 21.99 changing_frequency initial 0
t: 66090.00 req_Vs: 436.83 Vs: 8.83 Ud: 21.84 changing_frequency initial 0
t: 66106.00 req_Vs: 452.56 Vs: 9.14 Ud: 22.63 changing_frequency initial 0
t: 66122.00 req_Vs: 478.22 Vs: 9.66 Ud: 23.91 changing_frequency initial 0
t: 66177.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 66194.00 req_Vs: 650.69 Vs: 13.15 Ud: 32.53 changing_frequency initial 0
t: 66212.00 req_Vs: 676.91 Vs: 13.68 Ud: 33.85 changing_frequency initial 0
t: 66227.00 req_Vs: 689.32 Vs: 13.93 Ud: 34.47 changing_frequency initial 0
t: 66279.00 req_Vs: 658.42 Vs: 13.30 Ud: 32.92 changing_frequency initial 0
t: 66296.00 req_Vs: 618.96 Vs: 12.51 Ud: 30.95 changing_frequency initial 0
t: 66313.00 req_Vs: 564.87 Vs: 11.41 Ud: 28.24 changing_frequency initial 0
t: 66329.00 req_Vs: 510.23 Vs: 10.31 Ud: 25.51 changing_frequency initial 0
t: 66345.00 req_Vs: 462.22 Vs: 9.34 Ud: 23.11 changing_frequency initial 0
t: 66361.00 req_Vs: 425.52 Vs: 8.60 Ud: 21.28 changing_frequency initial 0
t: 66377.00 req_Vs: 403.72 Vs: 8.16 Ud: 20.19 changing_frequency initial 0
t: 66392.00 req_Vs: 403.16 Vs: 8.15 Ud: 20.16 changing_frequency initial 0
t: 66407.00 req_Vs: 418.06 Vs: 8.45 Ud: 20.90 changing_frequency initial 0
t: 66458.00 req_Vs: 544.17 Vs: 11.00 Ud: 27.21 changing_frequency initial 0
t: 66475.00 req_Vs: 598.26 Vs: 12.09 Ud: 29.91 changing_frequency initial 0
t: 66491.00 req_Vs: 642.96 Vs: 12.99 Ud: 32.15 changing_frequency initial 0
t: 66507.00 req_Vs: 679.11 Vs: 13.72 Ud: 33.96 changing_frequency initial 0
t: 66522.00 req_Vs: 700.36 Vs: 14.15 Ud: 35.02 changing_frequency initial 0
t: 66538.00 req_Vs: 706.16 Vs: 14.27 Ud: 35.31 changing_frequency initial 0
t: 66555.00 req_Vs: 696.50 Vs: 14.07 Ud: 34.82 changing_frequency initial 0
t: 66571.00 req_Vs: 671.66 Vs: 13.57 Ud: 33.58 changing_frequency initial 0
t: 66587.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 66602.00 req_Vs: 605.44 Vs: 12.23 Ud: 30.27 changing_frequency initial 0
t: 66619.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 66635.00 req_Vs: 517.13 Vs: 10.45 Ud: 25.86 changing_frequency initial 0
t: 66652.00 req_Vs: 480.43 Vs: 9.71 Ud: 24.02 changing_frequency initial 0
t: 66669.00 req_Vs: 451.18 Vs: 9.12 Ud: 22.56 changing_frequency initial 0
t: 66686.00 req_Vs: 435.17 Vs: 8.79 Ud: 21.76 changing_frequency initial 0
t: 66703.00 req_Vs: 436.28 Vs: 8.82 Ud: 21.81 changing_frequency initial 0
t: 66721.00 req_Vs: 455.04 Vs: 9.20 Ud: 22.75 changing_frequency initial 0
t: 66739.00 req_Vs: 484.02 Vs: 9.78 Ud: 24.20 changing_frequency initial 0
t: 66757.00 req_Vs: 529.82 Vs: 10.71 Ud: 26.49 changing_frequency initial 0
t: 66773.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 66789.00 req_Vs: 623.37 Vs: 12.60 Ud: 31.17 changing_frequency initial 0
t: 66804.00 req_Vs: 661.73 Vs: 13.37 Ud: 33.09 changing_frequency initial 0
t: 66819.00 req_Vs: 687.67 Vs: 13.90 Ud: 34.38 changing_frequency initial 0
t: 66834.00 req_Vs: 699.26 Vs: 14.13 Ud: 34.96 changing_frequency initial 0
t: 66884.00 req_Vs: 634.13 Vs: 12.81 Ud: 31.71 changing_frequency initial 0
t: 66901.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 66954.00 req_Vs: 477.95 Vs: 9.66 Ud: 23.90 changing_frequency initial 0
t: 66971.00 req_Vs: 460.29 Vs: 9.30 Ud: 23.01 changing_frequency initial 0
t: 66988.00 req_Vs: 453.39 Vs: 9.16 Ud: 22.67 changing_frequency initial 0
t: 67043.00 req_Vs: 519.34 Vs: 10.49 Ud: 25.97 changing_frequency initial 0
t: 67060.00 req_Vs: 562.11 Vs: 11.36 Ud: 28.11 changing_frequency initial 0
t: 67078.00 req_Vs: 610.40 Vs: 12.33 Ud: 30.52 changing_frequency initial 0
t: 67094.00 req_Vs: 648.48 Vs: 13.10 Ud: 32.42 changing_frequency initial 0
t: 67110.00 req_Vs: 674.97 Vs: 13.64 Ud: 33.75 changing_frequency initial 0
t: 67127.00 req_Vs: 686.29 Vs: 13.87 Ud: 34.31 changing_frequency initial 0
t: 67146.00 req_Vs: 673.32 Vs: 13.61 Ud: 33.67 changing_frequency initial 0
t: 67163.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 67180.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 67196.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 67213.00 req_Vs: 529.27 Vs: 10.70 Ud: 26.46 changing_frequency initial 0
t: 67231.00 req_Vs: 495.33 Vs: 10.01 Ud: 24.77 changing_frequency initial 0
t: 67247.00 req_Vs: 475.19 Vs: 9.60 Ud: 23.76 changing_frequency initial 0
t: 67264.00 req_Vs: 465.80 Vs: 9.41 Ud: 23.29 changing_frequency initial 0
t: 67280.00 req_Vs: 469.94 Vs: 9.50 Ud: 23.50 changing_frequency initial 0
t: 67296.00 req_Vs: 483.74 Vs: 9.78 Ud: 24.19 changing_frequency initial 0
t: 67313.00 req_Vs: 505.27 Vs: 10.21 Ud: 25.26 changing_frequency initial 0
t: 67329.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 67346.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 67363.00 req_Vs: 615.09 Vs: 12.43 Ud: 30.75 changing_frequency initial 0
t: 67379.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 67395.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 67411.00 req_Vs: 670.01 Vs: 13.54 Ud: 33.50 changing_frequency initial 0
t: 67429.00 req_Vs: 653.73 Vs: 13.21 Ud: 32.69 changing_frequency initial 0
t: 67445.00 req_Vs: 628.34 Vs: 12.70 Ud: 31.42 changing_frequency initial 0
t: 67461.00 req_Vs: 594.95 Vs: 12.02 Ud: 29.75 changing_frequency initial 0
t: 67478.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 67495.00 req_Vs: 521.55 Vs: 10.54 Ud: 26.08 changing_frequency initial 0
t: 67512.00 req_Vs: 495.88 Vs: 10.02 Ud: 24.79 changing_frequency initial 0
t: 67565.00 req_Vs: 491.47 Vs: 9.93 Ud: 24.57 changing_frequency initial 0
t: 67617.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 67635.00 req_Vs: 608.47 Vs: 12.30 Ud: 30.42 changing_frequency initial 0
t: 67651.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 67667.00 req_Vs: 654.00 Vs: 13.22 Ud: 32.70 changing_frequency initial 0
t: 67684.00 req_Vs: 659.25 Vs: 13.32 Ud: 32.96 changing_frequency initial 0
t: 67700.00 req_Vs: 647.38 Vs: 13.08 Ud: 32.37 changing_frequency initial 0
t: 67716.00 req_Vs: 626.41 Vs: 12.66 Ud: 31.32 changing_frequency initial 0
t: 67732.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 67748.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 67764.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 67780.00 req_Vs: 500.30 Vs: 10.11 Ud: 25.01 changing_frequency initial 0
t: 67796.00 req_Vs: 483.74 Vs: 9.78 Ud: 24.19 changing_frequency initial 0
t: 67812.00 req_Vs: 476.01 Vs: 9.62 Ud: 23.80 changing_frequency initial 0
t: 67828.00 req_Vs: 482.36 Vs: 9.75 Ud: 24.12 changing_frequency initial 0
t: 67844.00 req_Vs: 498.37 Vs: 10.07 Ud: 24.92 changing_frequency initial 0
t: 67861.00 req_Vs: 524.03 Vs: 10.59 Ud: 26.20 changing_frequency initial 0
t: 67911.00 req_Vs: 623.37 Vs: 12.60 Ud: 31.17 changing_frequency initial 0
t: 67927.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 67943.00 req_Vs: 668.08 Vs: 13.50 Ud: 33.40 changing_frequency initial 0
t: 67960.00 req_Vs: 676.91 Vs: 13.68 Ud: 33.85 changing_frequency initial 0
t: 67976.00 req_Vs: 671.39 Vs: 13.57 Ud: 33.57 changing_frequency initial 0
t: 67992.00 req_Vs: 652.62 Vs: 13.19 Ud: 32.63 changing_frequency initial 0
t: 68009.00 req_Vs: 617.58 Vs: 12.48 Ud: 30.88 changing_frequency initial 0
t: 68026.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 68043.00 req_Vs: 515.20 Vs: 10.41 Ud: 25.76 changing_frequency initial 0
t: 68060.00 req_Vs: 470.50 Vs: 9.51 Ud: 23.52 changing_frequency initial 0
t: 68076.00 req_Vs: 440.42 Vs: 8.90 Ud: 22.02 changing_frequency initial 0
t: 68093.00 req_Vs: 426.62 Vs: 8.62 Ud: 21.33 changing_frequency initial 0
t: 68110.00 req_Vs: 436.83 Vs: 8.83 Ud: 21.84 changing_frequency initial 0
t: 68126.00 req_Vs: 460.29 Vs: 9.30 Ud: 23.01 changing_frequency initial 0
t: 68143.00 req_Vs: 495.33 Vs: 10.01 Ud: 24.77 changing_frequency initial 0
t: 68160.00 req_Vs: 540.31 Vs: 10.92 Ud: 27.02 changing_frequency initial 0
